timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4818,59406.341711311376,60593.65828868863,100.0,0.0,55.003229654033994,44.99677034596602,318,359,0.3676550647359254,0.7888415204512353,220.37049810133695,260.10945765333196,0.021529077410324154,0.017224836738380402,0.00021529077410324153,0.00017224836738380402,0.00674073865304628,11.831773578368963,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4879,62702.643078878304,57297.35692112171,100.0,0.0,55.003229654033994,44.99677034596602,332,359,0.4275058892278203,0.7888415204512353,226.23587890154275,260.10945765333196,0.006740754137172492,11.831740355593496,6.740754137172492e-05,0.11831740355593495,0.007838068201216606,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4939,62749.65032643769,57250.34967356232,100.0,0.0,55.003229654033994,44.99677034596602,340,359,0.8814554417068459,0.7888415204512353,229.6559260153654,260.10945765333196,0.007838086206014528,11.831740355593496,7.838086206014528e-05,0.11831740355593495,0.016160965363333207,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4999,62776.540145922074,57223.45985407794,100.0,0.0,55.003229654033994,44.99677034596602,342,359,0.8814554417068459,0.7888415204512353,231.41883689877906,260.10945765333196,0.016161002486627888,11.831740355593496,0.00016161002486627887,0.11831740355593495,0.016160965363333207,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5059,62790.25472206108,57209.74527793892,100.0,0.0,55.003229654033994,44.99677034596602,350,359,0.8814554417068459,0.7888415204512353,238.47048043243373,260.10945765333196,0.016161002486627888,11.831740355593496,0.00016161002486627887,0.11831740355593495,0.016160965363333207,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5119,62844.1431690802,57155.85683091981,100.0,0.0,55.003229654033994,44.99677034596602,354,359,0.8814554417068459,0.7888415204512353,241.99630219926107,260.10945765333196,0.016161002486627888,11.831740355593496,0.00016161002486627887,0.11831740355593495,0.016160965363333207,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5179,62870.519779923256,57129.48022007676,100.0,0.0,55.003229654033994,44.99677034596602,358,359,0.8814554417068459,0.7888415204512353,245.5221239660884,260.10945765333196,0.016161002486627888,11.831740355593496,0.00016161002486627887,0.11831740355593495,0.016160965363333207,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5239,62896.52853704818,57103.47146295183,100.0,0.0,55.003229654033994,44.99677034596602,367,359,0.6505206211858641,0.7888415204512353,251.8386791978032,260.10945765333196,0.016161002486627888,11.831740355593496,0.00016161002486627887,0.11831740355593495,0.011926911707256975,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5300,62942.2277561591,57057.772243840904,100.0,0.0,55.003229654033994,44.99677034596602,377,359,0.6505206211858641,0.7888415204512353,258.34388540966194,260.10945765333196,0.011926939104522423,11.831740355593496,0.00011926939104522424,0.11831740355593495,0.011926911707256975,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5360,62988.12790163692,57011.872098363085,100.0,0.0,55.003229654033994,44.99677034596602,385,359,0.9566479723321532,0.7888415204512353,265.07868713488045,260.10945765333196,0.011926939104522423,11.831740355593496,0.00011926939104522424,0.11831740355593495,0.01753957604008379,11.831773578368963,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5420,63034.45006791256,56965.549932087444,31.31,68.69,55.003229654033994,44.99677034596602,392,363,0.9566479723321532,0.19721038011280884,271.7752229412057,261.4899303141217,0.01753961633018004,11.831740355593496,0.0001753961633018004,0.11831740355593495,0.056019086681839005,0.004306221276156997,0,108.31740355593496,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5481,59772.70216007293,60227.29783992708,31.31,68.69,55.003229654033994,44.99677034596602,396,380,0.9566479723321532,0.6919662460098556,275.6018148305344,264.8425067760399,0.05601921536307902,0.004306209184595101,0.0005601921536307902,4.3062091845951006e-05,0.056019086681839005,0.015109548337392972,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5541,59774.93730770271,60225.06269229728,31.31,68.69,55.003229654033994,44.99677034596602,397,388,0.9566479723321532,0.6919662460098556,276.5584628028666,270.37823674411896,0.05601921536307902,0.01510950591086,0.0005601921536307902,0.00015109505910860003,0.056019086681839005,0.015109548337392972,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5601,59743.94651425706,60256.05348574294,31.31,68.69,55.003229654033994,44.99677034596602,400,393,0.7415875754512815,0.6919662460098556,279.4284067198631,273.8380679741684,0.05601921536307902,0.01510950591086,0.0005601921536307902,0.00015109505910860003,0.043425648590572866,0.015109548337392972,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5661,59739.642832253616,60260.35716774639,31.31,68.69,55.003229654033994,44.99677034596602,402,397,0.7415875754512815,0.6919662460098556,280.91158187076564,276.6059329582079,0.0434257483434721,0.01510950591086,0.000434257483434721,0.00015109505910860003,0.043425648590572866,0.015109548337392972,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5721,59731.06997844924,60268.93002155077,31.31,68.69,55.003229654033994,44.99677034596602,404,403,0.7415875754512815,0.5864120728897081,282.39475702166817,280.4410679149066,0.0434257483434721,0.01510950591086,0.000434257483434721,0.00015109505910860003,0.043425648590572866,0.012804701980841502,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5782,59715.76370828964,60284.23629171037,31.31,68.69,55.003229654033994,44.99677034596602,407,411,0.7415875754512815,0.5864120728897081,284.61951974802196,285.1323644980241,0.0434257483434721,0.012804666026152543,0.000434257483434721,0.00012804666026152543,0.043425648590572866,0.012804701980841502,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5842,59700.02712848102,60299.97287151897,31.31,68.69,55.003229654033994,44.99677034596602,410,418,0.7415875754512815,0.5864120728897081,286.84428247437575,289.2372490082519,0.0434257483434721,0.012804666026152543,0.000434257483434721,0.00012804666026152543,0.043425648590572866,0.012804701980841502,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5902,59688.31363434111,60311.6863656589,31.31,68.69,55.003229654033994,44.99677034596602,410,425,0.7415875754512815,0.7924487471482542,286.84428247437575,294.37231688977243,0.0434257483434721,0.012804666026152543,0.000434257483434721,0.00012804666026152543,0.043425648590572866,0.017303651325461487,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5962,59656.63963367071,60343.36036632928,31.31,68.69,55.003229654033994,44.99677034596602,415,432,0.7415875754512815,0.7924487471482542,290.55222035163206,299.91945811981003,0.0434257483434721,0.017303602738043978,0.000434257483434721,0.00017303602738043977,0.043425648590572866,0.017303651325461487,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6023,59646.15718859684,60353.842811403156,69.36000000000001,30.64,55.003229654033994,44.99677034596602,420,441,0.342534676882809,1.0930327546872471,294.2601582288884,307.3520808516831,0.0434257483434721,0.017303602738043978,0.000434257483434721,0.00017303602738043977,0.009054456697931307,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6083,61451.32653019302,58548.67346980699,69.36000000000001,30.64,55.003229654033994,44.99677034596602,431,441,0.342534676882809,1.0930327546872471,298.0280396745991,307.3520808516831,0.009054477496890815,0.05350609849987579,9.054477496890814e-05,0.0005350609849987579,0.009054456697931307,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6143,61474.2204978698,58525.779502130215,69.36000000000001,30.64,55.003229654033994,44.99677034596602,441,442,0.6402517324912317,1.0930327546872471,301.7511034990354,308.4451136063704,0.009054477496890815,0.05350609849987579,9.054477496890814e-05,0.0005350609849987579,0.016924218126974408,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6203,61490.17462865126,58509.825371348765,69.36000000000001,30.64,55.003229654033994,44.99677034596602,452,445,0.6402517324912317,1.0930327546872471,308.7938725564387,311.7242118704322,0.016924257003534234,0.05350609849987579,0.0001692425700353423,0.0005350609849987579,0.016924218126974408,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6264,61512.666891146364,58487.333108853636,69.36000000000001,30.64,55.003229654033994,44.99677034596602,461,445,1.133188907064127,1.0930327546872471,315.04907532343253,311.7242118704322,0.016924257003534234,0.05350609849987579,0.0001692425700353423,0.0005350609849987579,0.029954368366326388,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6324,61548.764588742655,58451.23541125736,69.36000000000001,30.64,55.003229654033994,44.99677034596602,464,446,1.133188907064127,1.0930327546872471,318.448642044625,312.8172446251195,0.02995443717439688,0.05350609849987579,0.0002995443717439688,0.0005350609849987579,0.029954368366326388,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6384,61561.782442462965,58438.21755753705,69.36000000000001,30.64,55.003229654033994,44.99677034596602,466,447,1.133188907064127,1.0930327546872471,320.7150198587533,313.91027737980676,0.02995443717439688,0.05350609849987579,0.0002995443717439688,0.0005350609849987579,0.029954368366326388,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6444,61568.26840378729,58431.73159621272,69.36000000000001,30.64,55.003229654033994,44.99677034596602,471,450,1.133188907064127,1.0930327546872471,326.38096439407406,317.1893756438686,0.02995443717439688,0.05350609849987579,0.0002995443717439688,0.0005350609849987579,0.029954368366326388,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6504,61581.08341381823,58418.91658618178,69.36000000000001,30.64,55.003229654033994,44.99677034596602,474,452,1.133188907064127,1.0930327546872471,329.7805311152665,319.3754411532431,0.02995443717439688,0.05350609849987579,0.0002995443717439688,0.0005350609849987579,0.029954368366326388,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6564,61587.37067678458,58412.62932321543,69.36000000000001,30.64,55.003229654033994,44.99677034596602,479,455,1.133188907064127,1.0930327546872471,335.4464756505873,322.65453941730493,0.02995443717439688,0.05350609849987579,0.0002995443717439688,0.0005350609849987579,0.029954368366326388,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6624,61599.64309322029,58400.35690677972,100.0,0.0,55.003229654033994,44.99677034596602,485,456,0.6994993253482265,1.0930327546872471,340.0771611843924,323.7475721719922,0.02995443717439688,0.05350609849987579,0.0002995443717439688,0.0005350609849987579,0.012824907344990115,16.39431461442689,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6685,63088.94485002609,56911.055149973916,100.0,0.0,55.003229654033994,44.99677034596602,497,456,0.6994993253482265,1.0930327546872471,348.4711530885708,323.7475721719922,0.012824936805038071,16.39426858036194,0.0001282493680503807,0.16394268580361937,0.012824907344990115,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6745,63132.792217793714,56867.20778220629,100.0,0.0,55.003229654033994,44.99677034596602,503,456,0.9921976246074135,1.0930327546872471,353.5462439384376,323.7475721719922,0.012824936805038071,16.39426858036194,0.0001282493680503807,0.16394268580361937,0.01819135793615619,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6805,63158.77556647633,56841.224433523676,100.0,0.0,55.003229654033994,44.99677034596602,511,456,0.9921976246074135,1.0930327546872471,361.4838249352968,323.7475721719922,0.01819139972345826,16.39426858036194,0.0001819139972345826,0.16394268580361937,0.01819135793615619,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6865,63198.64249910908,56801.357500890925,100.0,0.0,55.003229654033994,44.99677034596602,515,456,0.9921976246074135,1.0930327546872471,365.4526154337264,323.7475721719922,0.01819139972345826,16.39426858036194,0.0001819139972345826,0.16394268580361937,0.01819135793615619,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6926,63218.23160211939,56781.768397880616,100.0,0.0,55.003229654033994,44.99677034596602,520,456,0.9921976246074135,1.0930327546872471,370.4136035567634,323.7475721719922,0.01819139972345826,16.39426858036194,0.0001819139972345826,0.16394268580361937,0.01819135793615619,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6986,63242.40298495734,56757.597015042666,100.0,0.0,55.003229654033994,44.99677034596602,524,456,0.9921976246074135,1.0930327546872471,374.382394055193,323.7475721719922,0.01819139972345826,16.39426858036194,0.0001819139972345826,0.16394268580361937,0.01819135793615619,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7046,63261.49275035061,56738.507249649396,100.0,0.0,55.003229654033994,44.99677034596602,532,456,0.9921976246074135,1.0930327546872471,382.3199750520522,323.7475721719922,0.01819139972345826,16.39426858036194,0.0001819139972345826,0.16394268580361937,0.01819135793615619,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7106,63299.028462172726,56700.97153782728,100.0,0.0,55.003229654033994,44.99677034596602,540,456,1.1339401424084725,1.0930327546872471,390.2575560489114,323.7475721719922,0.01819139972345826,16.39426858036194,0.0001819139972345826,0.16394268580361937,0.020790123355607076,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7166,63335.7296064516,56664.27039354841,100.0,0.0,55.003229654033994,44.99677034596602,544,456,1.1339401424084725,1.0930327546872471,394.7933166185452,323.7475721719922,0.020790171112523723,16.39426858036194,0.00020790171112523723,0.16394268580361937,0.020790123355607076,16.39431461442689,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7226,63356.337628963855,56643.66237103615,69.36000000000001,30.64,55.003229654033994,44.99677034596602,546,457,1.1339401424084725,1.0930327546872471,397.0611969033621,324.8406049266795,0.020790171112523723,16.39426858036194,0.00020790171112523723,0.16394268580361937,0.029974226291244334,0.053506248741602126,0,153.94268580361938,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7287,61889.81921686333,58110.180783136675,69.36000000000001,30.64,55.003229654033994,44.99677034596602,552,457,1.1339401424084725,1.0930327546872471,403.8648377578128,324.8406049266795,0.02997429514493039,0.05350609849987579,0.00029974295144930387,0.0005350609849987579,0.029974226291244334,0.053506248741602126,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7347,61920.06842765292,58079.9315723471,69.36000000000001,30.64,55.003229654033994,44.99677034596602,556,460,1.1339401424084725,0.2732581886718118,408.4005983274466,328.1197031907413,0.02997429514493039,0.05350609849987579,0.00029974295144930387,0.0005350609849987579,0.029974226291244334,0.013376562185400532,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7407,61922.0684493983,58077.931550601716,69.36000000000001,30.64,55.003229654033994,44.99677034596602,556,463,1.1339401424084725,0.2732581886718118,408.4005983274466,328.9394777567568,0.02997429514493039,0.013376524624968947,0.00029974295144930387,0.00013376524624968947,0.029974226291244334,0.013376562185400532,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7467,61917.629698794786,58082.37030120522,69.36000000000001,30.64,55.003229654033994,44.99677034596602,557,467,1.1339401424084725,0.2732581886718118,409.534538469855,330.0325105114441,0.02997429514493039,0.013376524624968947,0.00029974295144930387,0.00013376524624968947,0.029974226291244334,0.013376562185400532,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7527,61916.66059859386,58083.339401406156,69.36000000000001,30.64,55.003229654033994,44.99677034596602,561,472,0.5298785712189124,0.2732581886718118,413.46623746829925,331.3988014548033,0.02997429514493039,0.013376524624968947,0.00029974295144930387,0.00013376524624968947,0.014006647799646886,0.013376562185400532,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7588,61926.30688804065,58073.69311195936,69.36000000000001,30.64,55.003229654033994,44.99677034596602,571,481,0.5298785712189124,0.20545728471564795,418.76502318048813,333.79032424889357,0.014006679974266537,0.013376524624968947,0.00014006679974266537,0.00013376524624968947,0.014006647799646886,0.010057565552932728,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7648,61936.161136928094,58063.83886307192,69.36000000000001,30.64,55.003229654033994,44.99677034596602,576,486,0.5298785712189124,0.20545728471564795,421.41441603658257,334.81761067247174,0.014006679974266537,0.010057537312006724,0.00014006679974266537,0.00010057537312006725,0.014006647799646886,0.010057565552932728,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7708,61941.906776475764,58058.09322352425,69.36000000000001,30.64,55.003229654033994,44.99677034596602,581,492,0.5987328488349293,0.20545728471564795,424.13266317029303,336.05035438076555,0.014006679974266537,0.010057537312006724,0.00014006679974266537,0.00010057537312006725,0.015826720677567102,0.010057565552932728,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7768,61946.79909697047,58053.20090302953,69.36000000000001,30.64,55.003229654033994,44.99677034596602,586,501,0.5987328488349293,0.2520948278719607,427.1263274144676,337.9461074863626,0.015826757033069537,0.010057537312006724,0.00015826757033069537,0.00010057537312006725,0.015826720677567102,0.012340571230592304,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7829,61949.299448349244,58050.700551650756,0.0,100.0,55.003229654033994,44.99677034596602,590,519,0.5987328488349293,0.2520948278719607,429.52125880980725,342.48381438805836,0.015826757033069537,0.012340536579149356,0.00015826757033069537,0.00012340536579149357,10.977413461960545,0.003781151025053483,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7889,58606.258984458495,61393.74101554151,0.0,100.0,55.003229654033994,44.99677034596602,590,532,0.5987328488349293,0.5931643008752017,429.52125880980725,349.85388082643243,10.977438678137032,0.0037811404078513635,0.10977438678137032,3.781140407851363e-05,10.977413461960545,0.008896825941302313,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7949,58568.37794739231,61431.62205260769,0.0,100.0,55.003229654033994,44.99677034596602,590,545,0.5987328488349293,1.1863286017504033,429.52125880980725,360.53083824218584,10.977438678137032,0.008896800959650267,0.10977438678137032,8.896800959650268e-05,10.977413461960545,0.017793651882604625,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8009,58514.753554056006,61485.246445944,0.0,100.0,55.003229654033994,44.99677034596602,590,548,0.5987328488349293,1.1863286017504033,429.52125880980725,364.08982404743705,10.977438678137032,0.017793601919300534,0.10977438678137032,0.00017793601919300535,10.977413461960545,0.017793651882604625,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8070,58497.19939772462,61502.80060227539,0.0,100.0,55.003229654033994,44.99677034596602,590,550,0.5987328488349293,1.1863286017504033,429.52125880980725,366.46248125093786,10.977438678137032,0.017793601919300534,0.10977438678137032,0.00017793601919300535,10.977413461960545,0.017793651882604625,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8130,58485.58383547663,61514.41616452338,0.0,100.0,55.003229654033994,44.99677034596602,590,557,0.5987328488349293,1.1863286017504033,429.52125880980725,374.7667814631907,10.977438678137032,0.017793601919300534,0.10977438678137032,0.00017793601919300535,10.977413461960545,0.017793651882604625,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8190,58445.46905737211,61554.530942627905,0.0,100.0,55.003229654033994,44.99677034596602,590,562,0.5987328488349293,1.0053632218223756,429.52125880980725,380.3364937120867,10.977438678137032,0.017793601919300534,0.10977438678137032,0.00017793601919300535,10.977413461960545,0.015079366002207308,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8250,58419.024910291126,61580.97508970888,0.0,100.0,55.003229654033994,44.99677034596602,590,570,0.5987328488349293,1.0053632218223756,429.52125880980725,388.3793994866658,10.977438678137032,0.01507932366042418,0.10977438678137032,0.0001507932366042418,10.977413461960545,0.015079366002207308,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8310,58381.473968014296,61618.52603198571,0.0,100.0,55.003229654033994,44.99677034596602,590,574,0.5987328488349293,1.0053632218223756,429.52125880980725,392.4008523739554,10.977438678137032,0.01507932366042418,0.10977438678137032,0.0001507932366042418,10.977413461960545,0.015079366002207308,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8370,58362.97408748815,61637.025912511854,0.0,100.0,55.003229654033994,44.99677034596602,590,582,0.5987328488349293,1.0582770756025006,429.52125880980725,400.5495858560948,10.977438678137032,0.01507932366042418,0.10977438678137032,0.0001507932366042418,10.977413461960545,0.015873016844428746,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8430,58326.03710189786,61673.962898102145,100.0,0.0,55.003229654033994,44.99677034596602,594,585,0.5987328488349293,1.0582770756025006,431.9161902051469,403.72441708290233,10.977438678137032,0.015872972274130717,0.10977438678137032,0.00015872972274130718,0.010977413461960545,15.873016844428744,99.77438678137032,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8491,63121.839750197745,56878.160249802255,100.0,0.0,55.003229654033994,44.99677034596602,614,585,0.15293303929372395,1.0582770756025006,437.6496498482684,403.72441708290233,0.010977438678137032,15.872972274130712,0.00010977438678137032,0.15872972274130712,0.002803937027320701,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8551,63145.54396721531,56854.45603278469,100.0,0.0,55.003229654033994,44.99677034596602,626,585,0.6117321571748958,1.0582770756025006,442.23764102708014,403.72441708290233,0.002803943468234235,15.872972274130712,2.8039434682342347e-05,0.15872972274130712,0.011215748109282804,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8611,63164.28096820603,56835.71903179398,100.0,0.0,55.003229654033994,44.99677034596602,635,585,0.6117321571748958,1.0582770756025006,447.74323044165436,403.72441708290233,0.01121577387293694,15.872972274130712,0.00011215773872936939,0.15872972274130712,0.011215748109282804,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8672,63186.49883182748,56813.50116817253,100.0,0.0,55.003229654033994,44.99677034596602,645,585,0.8677051874821218,1.0582770756025006,455.14041716493944,403.72441708290233,0.01121577387293694,15.872972274130712,0.00011215773872936939,0.15872972274130712,0.015908862566358588,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8732,63215.90179648108,56784.09820351894,100.0,0.0,55.003229654033994,44.99677034596602,650,585,0.8677051874821218,1.0582770756025006,459.47894310234994,403.72441708290233,0.015908899110548852,15.872972274130712,0.00015908899110548852,0.15872972274130712,0.015908862566358588,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8792,63232.91248010503,56767.08751989498,100.0,0.0,55.003229654033994,44.99677034596602,658,585,0.8677051874821218,1.0582770756025006,466.42058460220676,403.72441708290233,0.015908899110548852,15.872972274130712,0.00015908899110548852,0.15872972274130712,0.015908862566358588,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8852,63259.77674377204,56740.22325622796,100.0,0.0,55.003229654033994,44.99677034596602,666,585,0.9973622844622089,1.0582770756025006,474.14016868394424,403.72441708290233,0.015908899110548852,15.872972274130712,0.00015908899110548852,0.15872972274130712,0.01828604892684895,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8912,63289.15271642961,56710.847283570394,100.0,0.0,55.003229654033994,44.99677034596602,675,585,0.9973622844622089,1.0582770756025006,483.11642924410415,403.72441708290233,0.018286090931665347,15.872972274130712,0.00018286090931665346,0.15872972274130712,0.01828604892684895,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8973,63322.6677567452,56677.33224325481,100.0,0.0,55.003229654033994,44.99677034596602,680,585,1.3210096482943166,1.0582770756025006,488.1032406664152,403.72441708290233,0.018286090931665347,15.872972274130712,0.00018286090931665346,0.15872972274130712,0.024219932353442317,15.873016844428744,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9033,63340.99570430818,56659.004295691826,31.31,68.69,55.003229654033994,44.99677034596602,685,586,1.3210096482943166,1.0582770756025006,494.70828890788675,404.78269415850485,0.024219987988960728,15.872972274130712,0.0002421998798896073,0.15872972274130712,0.07735526142907162,0.023108191650063684,0,148.7297227413071,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9093,60063.17349105293,59936.82650894708,31.31,68.69,55.003229654033994,44.99677034596602,687,588,1.3210096482943166,1.0582770756025006,497.35030820447537,406.8992483097099,0.07735543912156094,0.02310812676391136,0.0007735543912156094,0.00023108126763911362,0.07735526142907162,0.023108191650063684,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9153,60063.37148474578,59936.62851525423,31.31,68.69,55.003229654033994,44.99677034596602,688,594,1.3210096482943166,1.0582770756025006,498.6713178527697,413.248910763325,0.07735543912156094,0.02310812676391136,0.0007735543912156094,0.00023108126763911362,0.07735526142907162,0.023108191650063684,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9213,60040.49076712887,59959.50923287115,31.31,68.69,55.003229654033994,44.99677034596602,690,599,1.3210096482943166,1.0582770756025006,501.3133371493583,418.5402961413376,0.07735543912156094,0.02310812676391136,0.0007735543912156094,0.00023108126763911362,0.07735526142907162,0.023108191650063684,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9273,60027.21360472936,59972.786395270654,31.31,68.69,55.003229654033994,44.99677034596602,691,608,1.3210096482943166,0.26456926890062515,502.6343467976526,421.71512736814515,0.07735543912156094,0.02310812676391136,0.0007735543912156094,0.00023108126763911362,0.07735526142907162,0.005777047912515921,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9334,60018.41804873467,59981.58195126533,31.31,68.69,55.003229654033994,44.99677034596602,692,620,1.3210096482943166,0.6532574540756176,503.9553564459469,424.8899585949527,0.07735543912156094,0.00577703169097784,0.0007735543912156094,5.7770316909778406e-05,0.07735526142907162,0.014264315833372643,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9394,60009.7076380694,59990.29236193061,31.31,68.69,55.003229654033994,44.99677034596602,693,627,1.3210096482943166,0.6532574540756176,505.2763660942412,429.4627607734821,0.07735543912156094,0.014264275780192197,0.0007735543912156094,0.00014264275780192197,0.07735526142907162,0.014264315833372643,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9454,59995.25167609484,60004.74832390516,31.31,68.69,55.003229654033994,44.99677034596602,694,634,1.3210096482943166,0.6532574540756176,506.5973757425355,434.0355629520115,0.07735543912156094,0.014264275780192197,0.0007735543912156094,0.00014264275780192197,0.07735526142907162,0.014264315833372643,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9514,59980.97687026772,60019.02312973228,31.31,68.69,55.003229654033994,44.99677034596602,696,640,1.3210096482943166,0.7298965967325336,509.23939503912413,437.9551076764653,0.07735543912156094,0.014264275780192197,0.0007735543912156094,0.00014264275780192197,0.07735526142907162,0.015937783054047645,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
9574,59974.197587923474,60025.80241207652,31.31,68.69,55.003229654033994,44.99677034596602,698,645,1.3210096482943166,0.7298965967325336,511.88141433571275,441.604590660128,0.07735543912156094,0.015937738301890724,0.0007735543912156094,0.00015937738301890724,0.07735526142907162,0.015937783054047645,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
