timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
11814,61399.35369146668,57947.84630853334,50.5,35.9,56.737060138721,43.262939861279,1472,1076,1.0,1.0,1459.0,1064.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
11875,61396.06196099847,57951.13803900152,50.5,35.9,56.737060138721,43.262939861279,1485,1091,1.0,1.0,1472.0,1079.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.066666666666666
11936,61387.053253494814,57960.14674650518,50.5,35.9,56.737060138721,43.262939861279,1506,1103,1.0,1.0,1493.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.083333333333333
11996,61392.509136151166,57954.69086384883,50.5,35.9,56.737060138721,43.262939861279,1523,1110,1.0,1.0,1510.0,1098.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
12056,61401.15887308824,57946.04112691176,50.5,35.9,56.737060138721,43.262939861279,1538,1118,1.0,1.0,1525.0,1106.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
12125,61405.76534663512,57941.43465336488,50.5,35.9,56.737060138721,43.262939861279,1551,1122,1.0,1.0,1538.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.3076923076923075,17.25
12212,61414.320328429,57932.879671571,50.5,35.9,56.737060138721,43.262939861279,1560,1122,1.0,1.0,1547.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.666666666666666,None
12272,61424.5435659126,57922.65643408739,50.5,35.9,56.737060138721,43.262939861279,1565,1123,1.0,1.0,1552.0,1111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,60.0
12338,61428.61695002992,57918.58304997008,50.5,35.9,56.737060138721,43.262939861279,1568,1123,1.0,1.0,1555.0,1111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,None
12403,61431.99710411839,57915.202895881615,50.5,35.9,56.737060138721,43.262939861279,1568,1123,1.0,1.0,1555.0,1111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12485,61431.99710411839,57915.202895881615,50.5,35.9,56.737060138721,43.262939861279,1569,1123,1.0,1.0,1556.0,1111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,82.0,None
12550,61433.12213228206,57914.07786771793,50.5,35.9,56.737060138721,43.262939861279,1569,1123,1.0,1.0,1556.0,1111.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12613,61433.12213228206,57914.07786771793,50.5,35.9,56.737060138721,43.262939861279,1570,1129,1.0,1.0,1557.0,1117.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,10.5
12728,61424.81819645206,57922.38180354795,50.5,35.9,56.737060138721,43.262939861279,1573,1133,1.0,1.0,1560.0,1121.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.333333333333336,28.75
12792,61421.92875338656,57925.27124661346,50.5,35.9,56.737060138721,43.262939861279,1573,1133,1.0,1.0,1560.0,1121.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12855,61421.92875338656,57925.27124661346,50.5,35.9,56.737060138721,43.262939861279,1573,1133,1.0,1.0,1560.0,1121.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12941,61421.92875338656,57925.27124661346,50.5,35.9,56.737060138721,43.262939861279,1573,1135,1.0,1.0,1560.0,1123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,43.0
13000,61418.80577050415,57928.39422949586,50.5,35.9,56.737060138721,43.262939861279,1586,1141,1.0,1.0,1573.0,1129.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.538461538461538,9.833333333333334
