timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9753,63494.70127551454,55852.498724485464,86.4,0.0,56.737060138721,43.262939861279,3296,1540,0.4971027000369868,1.0,2652.291456047329,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
9813,63510.79293677395,55836.407063226055,86.4,0.0,56.737060138721,43.262939861279,3347,1540,0.4971027000369868,1.0,2677.643693749215,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
9874,63526.69114422319,55820.508855776825,86.4,0.0,56.737060138721,43.262939861279,3393,1540,0.4971027000369868,1.0,2700.510417950916,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.326086956521739,None
9935,63540.86764835155,55806.332351648445,86.4,0.0,56.737060138721,43.262939861279,3443,1540,0.4971027000369868,1.0,2725.3655529527646,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
9995,63556.10448992192,55791.095510078085,86.4,0.0,56.737060138721,43.262939861279,3496,1540,0.4971027000369868,1.0,2751.7119960547243,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1320754716981132,None
10056,63572.06285446356,55775.13714553645,86.4,0.0,56.737060138721,43.262939861279,3548,1540,0.4971027000369868,1.0,2777.561336456647,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
10116,63587.53083428617,55759.66916571384,86.4,0.0,56.737060138721,43.262939861279,3600,1540,0.4971027000369868,1.0,2803.41067685857,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
10177,63602.81470207999,55744.38529792002,86.4,0.0,56.737060138721,43.262939861279,3652,1540,0.4971027000369868,1.0,2829.2600172604925,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
10238,63617.917725566214,55729.28227443379,86.4,0.0,56.737060138721,43.262939861279,3700,1540,0.4971027000369868,1.0,2853.1209468622674,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2708333333333333,None
10299,63631.70122605879,55715.49877394122,86.4,0.0,56.737060138721,43.262939861279,3747,1540,0.4971027000369868,1.0,2876.4847737640052,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.297872340425532,None
10359,63645.053256067746,55702.14674393225,86.4,0.0,56.737060138721,43.262939861279,3797,1540,0.4971027000369868,1.0,2901.339908765854,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
10420,63659.10332949308,55688.09667050692,86.4,0.0,56.737060138721,43.262939861279,3846,1540,0.4971027000369868,1.0,2925.697941067666,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2448979591836735,None
10481,63672.720662651,55674.479337348996,86.4,0.0,56.737060138721,43.262939861279,3899,1540,0.4971027000369868,1.0,2952.0443841696256,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
10542,63687.283360074856,55659.91663992514,86.4,0.0,56.737060138721,43.262939861279,3945,1540,0.4971027000369868,1.0,2974.9111083713265,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.326086956521739,None
10602,63699.784911973205,55647.415088026806,86.4,0.0,56.737060138721,43.262939861279,3997,1540,0.4971027000369868,1.0,3000.760448773249,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
10663,63713.76548227852,55633.43451772147,86.4,0.0,56.737060138721,43.262939861279,4039,1540,0.7900347207525151,1.0,3023.68928631981,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4523809523809523,None
10723,63726.03395764627,55621.16604235373,86.4,0.0,56.737060138721,43.262939861279,4065,1540,0.7900347207525151,1.0,3044.2301890593717,1540.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,None
10784,63736.920507315386,55610.27949268461,86.4,0.0,56.737060138721,43.262939861279,4092,1540,0.7900347207525151,1.0,3065.561126519686,1540.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
10845,63748.122987697905,55599.07701230209,86.4,0.0,56.737060138721,43.262939861279,4124,1540,0.7900347207525151,1.0,3090.8422375837617,1540.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
10905,63761.26636082506,55585.93363917495,86.4,0.0,56.737060138721,43.262939861279,4158,1540,0.7900347207525151,1.0,3117.7034180893424,1540.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
10966,63775.07486054995,55572.12513945006,86.4,0.0,56.737060138721,43.262939861279,4187,1540,0.7900347207525151,1.0,3140.6144249911613,1540.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
11027,63786.727456711174,55560.47254328884,86.4,0.0,56.737060138721,43.262939861279,4220,1540,0.7900347207525151,1.0,3166.6855707759896,1540.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,None
11087,63799.84931316092,55547.35068683908,86.4,0.0,56.737060138721,43.262939861279,4250,1540,0.7900347207525151,1.0,3190.386612398561,1540.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
11147,63811.652759420154,55535.54724057984,86.4,0.0,56.737060138721,43.262939861279,4280,1542,0.7900347207525151,1.0,3214.087654021132,1542.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,30.0
11208,63821.29158495137,55525.90841504863,86.4,0.0,56.737060138721,43.262939861279,4313,1543,0.7900347207525151,1.0,3240.1587998059604,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,61.0
11268,63832.99800825087,55514.201991749134,86.4,0.0,56.737060138721,43.262939861279,4347,1543,0.7900347207525151,1.0,3267.019980311541,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
11329,63845.96866115735,55501.23133884265,86.4,0.0,56.737060138721,43.262939861279,4375,1543,0.7900347207525151,1.0,3289.1409524926075,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
11389,63856.54209756484,55490.65790243517,86.4,0.0,56.737060138721,43.262939861279,4403,1543,0.7900347207525151,1.0,3311.261924673674,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
11449,63867.0191672347,55480.180832765305,86.4,0.0,56.737060138721,43.262939861279,4434,1543,0.7900347207525151,1.0,3335.7530010169976,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
11509,63878.507956330584,55468.69204366942,86.4,0.0,56.737060138721,43.262939861279,4463,1543,0.7900347207525151,1.0,3358.6640079188164,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
11570,63889.15159759715,55458.04840240286,86.4,0.0,56.737060138721,43.262939861279,4497,1543,0.7900347207525151,1.0,3385.525188424397,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
11630,63901.504329014926,55445.69567098507,86.4,0.0,56.737060138721,43.262939861279,4529,1543,0.7900347207525151,1.0,3410.806299488473,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
11690,63913.00805630083,55434.19194369917,86.4,0.0,56.737060138721,43.262939861279,4564,1543,0.7900347207525151,1.0,3438.457514714806,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,None
11751,63925.45656116402,55421.74343883597,86.4,0.0,56.737060138721,43.262939861279,4598,1543,0.7900347207525151,1.0,3465.318695220387,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
11811,63937.417771582994,55409.78222841701,86.4,0.0,56.737060138721,43.262939861279,4629,1543,0.7900347207525151,1.0,3489.8097715637105,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
11872,63948.21230369367,55398.987696306336,86.4,0.0,56.737060138721,43.262939861279,4656,1543,0.7900347207525151,1.0,3511.1407090240245,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
11932,63957.52875505242,55389.67124494758,86.4,0.0,56.737060138721,43.262939861279,4687,1543,0.7900347207525151,1.0,3535.631785367348,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
11992,63968.12891063166,55379.07108936834,86.4,0.0,56.737060138721,43.262939861279,4717,1543,0.7900347207525151,1.0,3559.3328269899193,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
12053,63978.29023569199,55368.90976430802,86.4,0.0,56.737060138721,43.262939861279,4751,1543,0.7900347207525151,1.0,3586.1940074955,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
12114,63989.69288078691,55357.50711921309,86.4,0.0,56.737060138721,43.262939861279,4780,1543,0.7900347207525151,1.0,3609.105014397319,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
12174,63999.32470983528,55347.875290164724,86.4,0.0,56.737060138721,43.262939861279,4814,1543,0.7900347207525151,1.0,3635.9661949028996,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
12234,64010.5086731793,55336.69132682071,86.4,0.0,56.737060138721,43.262939861279,4847,1543,0.7900347207525151,1.0,3662.037340687728,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,None
12295,64021.253306893675,55325.94669310632,86.4,0.0,56.737060138721,43.262939861279,4873,1543,0.7900347207525151,1.0,3682.5782434272896,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
12355,64029.64326407465,55317.556735925355,86.4,0.0,56.737060138721,43.262939861279,4904,1543,0.7900347207525151,1.0,3707.069319770613,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
12416,64039.560871240814,55307.63912875918,86.4,0.0,56.737060138721,43.262939861279,4941,1543,0.7900347207525151,1.0,3736.300604438451,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
12477,64051.27756005605,55295.92243994395,86.4,0.0,56.737060138721,43.262939861279,4969,1543,0.7900347207525151,1.0,3758.4215766195175,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
12538,64060.05835629331,55287.14164370669,86.4,0.0,56.737060138721,43.262939861279,5003,1543,0.7900347207525151,1.0,3785.282757125098,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,None
12598,64070.6227338253,55276.57726617471,86.4,0.0,56.737060138721,43.262939861279,5034,1543,0.7900347207525151,1.0,3809.773833468422,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
12659,64080.162552875234,55267.03744712478,86.4,0.0,56.737060138721,43.262939861279,5071,1543,0.7900347207525151,1.0,3839.0051181362596,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
12719,64091.435132833576,55255.764867166436,86.4,0.0,56.737060138721,43.262939861279,5107,1543,0.7900347207525151,1.0,3867.446368083345,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
12779,64102.28613621211,55244.91386378788,86.4,0.0,56.737060138721,43.262939861279,5138,1543,0.7900347207525151,1.0,3891.9374444266687,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
12840,64111.53905282718,55235.66094717282,86.4,0.0,56.737060138721,43.262939861279,5171,1543,0.7900347207525151,1.0,3918.008590211497,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,None
12900,64121.2977340412,55225.90226595881,86.4,0.0,56.737060138721,43.262939861279,5207,1543,0.7900347207525151,1.0,3946.4498401585824,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
12961,64131.837850774056,55215.36214922593,86.4,0.0,56.737060138721,43.262939861279,5243,1543,0.7900347207525151,1.0,3974.891090105668,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
13001,64142.26931219294,55204.93068780706,86.4,0.0,56.737060138721,43.262939861279,5265,1543,0.7900347207525151,1.0,3992.27185396222,1543.0,0.0034591993944800186,2.883607266462171,3.4591993944800185e-05,0.02883607266462171,0.0034586610696769366,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,None
