timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5261,55425.02180228188,63922.17819771812,0.0,86.4,56.737060138721,43.262939861279,186,2009,1.0,1.0,186.0,2009.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5321,55418.561111862924,63928.63888813708,0.0,86.4,56.737060138721,43.262939861279,186,2038,1.0,0.7642153146322972,186.0,2032.8127369219114,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5381,55412.0132489282,63935.18675107181,0.0,86.4,56.737060138721,43.262939861279,187,2069,1.0,0.7642153146322972,187.0,2056.5034116755114,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5441,55408.58002366306,63938.619976336944,0.0,86.4,56.737060138721,43.262939861279,187,2106,1.0,0.7642153146322972,187.0,2084.7793783168995,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5502,55401.11040077909,63946.08959922091,0.0,86.4,56.737060138721,43.262939861279,187,2138,1.0,0.7642153146322972,187.0,2109.234268385127,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5562,55394.79853913021,63952.401460869776,0.0,86.4,56.737060138721,43.262939861279,187,2169,1.0,0.7642153146322972,187.0,2132.9249431387225,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5622,55388.81082021139,63958.38917978861,0.0,86.4,56.737060138721,43.262939861279,187,2204,1.0,0.7642153146322972,187.0,2159.6724791508464,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5682,55382.19579552243,63965.00420447758,0.0,86.4,56.737060138721,43.262939861279,187,2236,1.0,0.7642153146322972,187.0,2184.127369219074,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5743,55376.278374718575,63970.92162528143,0.0,86.4,56.737060138721,43.262939861279,187,2271,1.0,0.7642153146322972,187.0,2210.8749052311978,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5804,55369.94439778082,63977.255602219186,0.0,86.4,56.737060138721,43.262939861279,187,2313,1.0,0.7642153146322972,187.0,2242.9719484457464,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5865,55362.52768694214,63984.672313057854,0.0,86.4,56.737060138721,43.262939861279,187,2341,1.0,0.7642153146322972,187.0,2264.3699772554455,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5925,55357.69111393348,63989.508886066535,0.0,86.4,56.737060138721,43.262939861279,187,2375,1.0,0.7642153146322972,187.0,2290.3532979529373,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5986,55351.930457859045,63995.26954214096,0.0,86.4,56.737060138721,43.262939861279,187,2403,1.0,0.7642153146322972,187.0,2311.7513267626364,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6047,55347.276345251485,63999.92365474852,0.0,86.4,56.737060138721,43.262939861279,187,2440,1.0,0.7642153146322972,187.0,2340.0272934040245,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6107,55341.247160483435,64005.952839516576,0.0,86.4,56.737060138721,43.262939861279,187,2472,1.0,0.7642153146322972,187.0,2364.482183472252,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6168,55336.14049576153,64011.059504238474,0.0,86.4,56.737060138721,43.262939861279,188,2507,1.0,0.7642153146322972,188.0,2391.229719484376,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6228,55333.25506519698,64013.944934803025,0.0,86.4,56.737060138721,43.262939861279,188,2538,1.0,0.7642153146322972,188.0,2414.9203942379713,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6289,55328.47848729023,64018.72151270977,0.0,86.4,56.737060138721,43.262939861279,188,2564,1.0,0.7642153146322972,188.0,2434.789992418406,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6350,55324.53886100722,64022.661138992786,0.0,86.4,56.737060138721,43.262939861279,188,2607,1.0,0.7642153146322972,188.0,2467.651250947587,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6410,55318.15269831209,64029.04730168792,0.0,86.4,56.737060138721,43.262939861279,189,2634,1.0,0.7642153146322972,189.0,2488.285064442654,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6471,55316.72331248441,64030.47668751559,0.0,86.4,56.737060138721,43.262939861279,189,2661,1.0,0.7642153146322972,189.0,2508.918877937721,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6531,55312.83599242772,64034.36400757228,0.0,86.4,56.737060138721,43.262939861279,190,2695,1.0,0.7642153146322972,190.0,2534.9021986352127,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6592,55310.48358356096,64036.716416439034,0.0,86.4,56.737060138721,43.262939861279,190,2723,1.0,0.7642153146322972,190.0,2556.300227444912,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6652,55306.57192505568,64040.628074944325,0.0,86.4,56.737060138721,43.262939861279,190,2751,1.0,0.7642153146322972,190.0,2577.698256254611,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6712,55302.720751309666,64044.479248690324,0.0,86.4,56.737060138721,43.262939861279,190,2785,1.0,0.7642153146322972,190.0,2603.6815769521027,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6772,55298.12363907276,64049.07636092725,0.0,86.4,56.737060138721,43.262939861279,190,2818,1.0,0.7642153146322972,190.0,2628.9006823349623,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6832,55293.74278189037,64053.45721810964,0.0,86.4,56.737060138721,43.262939861279,190,2848,1.0,0.7642153146322972,190.0,2651.8271417739256,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6893,55289.827656677815,64057.37234332219,0.0,86.4,56.737060138721,43.262939861279,190,2881,1.0,0.7642153146322972,190.0,2677.0462471567853,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6953,55285.593339195686,64061.60666080431,0.0,86.4,56.737060138721,43.262939861279,190,2917,1.0,0.7642153146322972,190.0,2704.5579984835413,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7013,55281.05823384386,64066.14176615614,0.0,86.4,56.737060138721,43.262939861279,190,2954,1.0,0.7642153146322972,190.0,2732.8339651249294,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7074,55276.486118726796,64070.71388127321,0.0,86.4,56.737060138721,43.262939861279,190,2987,1.0,0.7642153146322972,190.0,2758.053070507789,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7135,55272.48228225827,64074.71771774173,0.0,86.4,56.737060138721,43.262939861279,190,3021,1.0,0.7642153146322972,190.0,2784.036391205281,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7195,55268.428138213385,64078.77186178663,0.0,86.4,56.737060138721,43.262939861279,190,3057,1.0,0.7642153146322972,190.0,2811.5481425320368,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7256,55264.21202035411,64082.987979645884,0.0,86.4,56.737060138721,43.262939861279,190,3093,1.0,0.7642153146322972,190.0,2839.0598938587927,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7317,55260.0724891522,64087.1275108478,0.0,86.4,56.737060138721,43.262939861279,190,3127,1.0,0.7642153146322972,190.0,2865.0432145562845,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7377,55256.23138987259,64090.96861012741,0.0,86.4,56.737060138721,43.262939861279,190,3162,1.0,0.7642153146322972,190.0,2891.7907505684084,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7438,55252.344973088184,64094.855026911806,0.0,86.4,56.737060138721,43.262939861279,190,3191,1.0,0.7642153146322972,190.0,2913.9529946927396,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7498,55249.17554028385,64098.02445971615,0.0,86.4,56.737060138721,43.262939861279,190,3219,1.0,0.7642153146322972,190.0,2935.3510235024387,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7558,55246.158049673824,64101.04195032618,0.0,86.4,56.737060138721,43.262939861279,190,3252,1.0,0.7642153146322972,190.0,2960.5701288852983,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7618,55242.65434235301,64104.545657647,0.0,86.4,56.737060138721,43.262939861279,190,3283,1.0,0.7642153146322972,190.0,2984.260803638894,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7679,55239.41369502529,64107.78630497471,0.0,86.4,56.737060138721,43.262939861279,190,3316,1.0,0.7642153146322972,190.0,3009.4799090217534,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7740,55236.016708845105,64111.1832911549,0.0,86.4,56.737060138721,43.262939861279,190,3352,1.0,0.7642153146322972,190.0,3036.9916603485094,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7800,55232.371460644186,64114.82853935582,0.0,86.4,56.737060138721,43.262939861279,190,3385,1.0,0.7642153146322972,190.0,3062.210765731369,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7861,55229.08416134108,64118.115838658916,0.0,86.4,56.737060138721,43.262939861279,190,3417,1.0,0.7642153146322972,190.0,3086.6656557995966,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7921,55225.944802211496,64121.25519778851,0.0,86.4,56.737060138721,43.262939861279,190,3450,1.0,0.7642153146322972,190.0,3111.8847611824563,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7982,55222.756042951565,64124.44395704844,0.0,86.4,56.737060138721,43.262939861279,190,3484,1.0,0.7642153146322972,190.0,3137.868081879948,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8043,55219.52120345768,64127.678796542314,0.0,86.4,56.737060138721,43.262939861279,190,3513,1.0,0.7642153146322972,190.0,3160.0303260042792,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8103,55216.801728956765,64130.39827104324,0.0,86.4,56.737060138721,43.262939861279,190,3552,1.0,0.7642153146322972,190.0,3189.8347232749315,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8164,55213.200736272614,64133.9992637274,0.0,86.4,56.737060138721,43.262939861279,190,3588,1.0,0.7642153146322972,190.0,3217.3464746016875,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8225,55209.93265706095,64137.267342939056,0.0,86.4,56.737060138721,43.262939861279,190,3622,1.0,0.7642153146322972,190.0,3243.3297952991793,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8285,55206.89422918607,64140.30577081393,0.0,86.4,56.737060138721,43.262939861279,190,3652,1.0,0.7642153146322972,190.0,3266.2562547381426,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8346,55204.25120199183,64142.94879800817,0.0,86.4,56.737060138721,43.262939861279,190,3679,1.0,0.7642153146322972,190.0,3286.8900682332096,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8406,55201.902279404705,64145.2977205953,0.0,86.4,56.737060138721,43.262939861279,190,3709,1.0,0.7642153146322972,190.0,3309.816527672173,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8467,55199.32484956915,64147.875150430846,0.0,86.4,56.737060138721,43.262939861279,190,3742,1.0,0.7642153146322972,190.0,3335.0356330550326,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8527,55196.52840004563,64150.67159995438,0.0,86.4,56.737060138721,43.262939861279,190,3775,1.0,0.7642153146322972,190.0,3360.2547384378922,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8588,55193.77167947702,64153.42832052299,0.0,86.4,56.737060138721,43.262939861279,190,3801,1.0,0.7642153146322972,190.0,3380.124336618327,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8649,55191.62714849612,64155.572851503886,0.0,86.4,56.737060138721,43.262939861279,190,3834,1.0,0.7642153146322972,190.0,3405.3434420011868,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8709,55188.939378819094,64158.26062118091,0.0,86.4,56.737060138721,43.262939861279,190,3865,1.0,0.7642153146322972,190.0,3429.034116754782,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8769,55186.44862693074,64160.751373069266,0.0,86.4,56.737060138721,43.262939861279,190,3896,1.0,0.7642153146322972,190.0,3452.7247915083776,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8829,55183.99027254494,64163.209727455054,0.0,86.4,56.737060138721,43.262939861279,190,3927,1.0,0.7642153146322972,190.0,3476.415466261973,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8890,55181.56368764884,64165.636312351155,0.0,86.4,56.737060138721,43.262939861279,190,3960,1.0,0.7642153146322972,190.0,3501.6345716448327,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8950,55179.01477241369,64168.18522758631,0.0,86.4,56.737060138721,43.262939861279,190,3987,1.0,0.7642153146322972,190.0,3522.2683851398997,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9011,55176.955055539875,64170.24494446014,0.0,86.4,56.737060138721,43.262939861279,190,4018,1.0,0.7642153146322972,190.0,3545.959059893495,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.0025510957714510404,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9072,55174.618252803164,64172.58174719683,0.0,86.4,56.737060138721,43.262939861279,191,4050,1.0,0.8194989756908038,191.0,3571.409055860778,3.7830594002044955,0.0025505750398326,0.03783059400204496,2.5505750398326e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9132,55173.95771260331,64173.24228739669,0.0,86.4,56.737060138721,43.262939861279,191,4081,1.0,0.8194989756908038,191.0,3596.8135241071914,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9192,55171.50627202178,64175.69372797822,0.0,86.4,56.737060138721,43.262939861279,191,4104,1.0,0.8194989756908038,191.0,3615.6620005480786,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9253,55169.70860518115,64177.49139481886,0.0,86.4,56.737060138721,43.262939861279,191,4137,1.0,0.8194989756908038,191.0,3642.7054667458733,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9313,55167.1602194916,64180.0397805084,0.0,86.4,56.737060138721,43.262939861279,191,4164,1.0,0.8194989756908038,191.0,3664.8319390895235,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9374,55165.10176532084,64182.09823467916,0.0,86.4,56.737060138721,43.262939861279,191,4194,1.0,0.8194989756908038,191.0,3689.416908360246,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9435,55162.84212638861,64184.35787361139,0.0,86.4,56.737060138721,43.262939861279,191,4221,1.0,0.8194989756908038,191.0,3711.543380703896,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9495,55160.83279339621,64186.3672066038,0.0,86.4,56.737060138721,43.262939861279,191,4250,1.0,0.8194989756908038,191.0,3735.308850998928,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9556,55158.69984632697,64188.50015367303,0.0,86.4,56.737060138721,43.262939861279,192,4282,1.0,0.8194989756908038,192.0,3761.532818221032,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9617,55158.10916801033,64189.09083198968,0.0,86.4,56.737060138721,43.262939861279,192,4327,1.0,0.8194989756908038,192.0,3798.4102721271156,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9677,55154.87776030666,64192.32223969335,0.0,86.4,56.737060138721,43.262939861279,192,4359,1.0,0.8194989756908038,192.0,3824.6342393492196,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9738,55152.61597029036,64194.58402970964,0.0,86.4,56.737060138721,43.262939861279,192,4389,1.0,0.8194989756908038,192.0,3849.219208619942,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9798,55150.52220160436,64196.67779839564,0.0,86.4,56.737060138721,43.262939861279,192,4419,1.0,0.8194989756908038,192.0,3873.8041778906645,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9858,55148.453753979855,64198.74624602014,0.0,86.4,56.737060138721,43.262939861279,192,4446,1.0,0.8194989756908038,192.0,3895.9306502343147,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9919,55146.6134230426,64200.586576957394,0.0,86.4,56.737060138721,43.262939861279,192,4476,1.0,0.8194989756908038,192.0,3920.515619505037,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9979,55144.59183660698,64202.60816339302,0.0,86.4,56.737060138721,43.262939861279,192,4507,1.0,0.8194989756908038,192.0,3945.9200877514504,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10040,55142.52810044416,64204.67189955585,0.0,86.4,56.737060138721,43.262939861279,192,4537,1.0,0.8194989756908038,192.0,3970.505057022173,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10101,55140.554921276904,64206.64507872309,0.0,86.4,56.737060138721,43.262939861279,192,4572,1.0,0.8194989756908038,192.0,3999.187521171349,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10161,55138.282136467446,64208.91786353256,0.0,86.4,56.737060138721,43.262939861279,192,4596,1.0,0.8194989756908038,192.0,4018.855496587927,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10221,55136.741550451174,64210.45844954883,0.0,86.4,56.737060138721,43.262939861279,192,4621,1.0,0.8194989756908038,192.0,4039.342970980196,3.7830594002044955,0.002735084723565171,0.03783059400204496,2.735084723565171e-05,3.782470675914733,0.002735643125130477,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
