timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9691,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9764,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9829,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9890,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9965,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10042,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10149,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,9.727272727272727,None
10210,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10272,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10333,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10397,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10458,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10519,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10585,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10647,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10717,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10780,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10844,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,114,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
10965,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,115,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,121.0,None
11036,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,115,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
11100,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,115,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
11163,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,115,11,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
11238,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,116,11,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,75.0,None
11301,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,11,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
11366,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,11,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
11430,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,11,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
11491,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,11,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
11583,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,116,11,1.0,1.0,90.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
11663,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,117,11,1.0,1.0,91.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,80.0,None
11786,70972.20000000001,48375.0,86.4,0.0,100.0,0.0,118,11,1.0,1.0,91.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,123.0,None
11850,70972.20000000001,48375.0,86.4,0.0,100.0,0.0,118,11,1.0,1.0,91.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
12015,70972.20000000001,48375.0,86.4,0.0,100.0,0.0,119,11,1.0,1.0,91.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,165.0,None
12102,70972.20000000001,48375.0,86.4,0.0,100.0,0.0,122,11,1.0,1.0,94.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,29.0,None
12163,70983.56363636364,48363.63636363637,86.4,0.0,100.0,0.0,122,11,1.0,1.0,94.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
12241,70983.56363636364,48363.63636363637,86.4,0.0,100.0,0.0,122,11,1.0,1.0,94.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
12302,70983.56363636364,48363.63636363637,86.4,0.0,100.0,0.0,122,11,1.0,1.0,94.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
12373,70983.56363636364,48363.63636363637,86.4,0.0,100.0,0.0,123,11,1.0,1.0,95.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,71.0,None
12441,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,123,11,1.0,1.0,95.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
12537,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,129,11,1.0,1.0,101.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,16.0,None
12606,71007.57735849057,48339.622641509435,86.4,0.0,100.0,0.0,129,11,1.0,1.0,101.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
12683,71007.57735849057,48339.622641509435,86.4,0.0,100.0,0.0,130,11,1.0,1.0,102.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,77.0,None
12805,71010.75140186917,48336.44859813084,86.4,0.0,100.0,0.0,131,11,1.0,1.0,102.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,122.0,None
12867,71010.75140186917,48336.44859813084,86.4,0.0,100.0,0.0,131,11,1.0,1.0,102.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
12930,71010.75140186917,48336.44859813084,86.4,0.0,100.0,0.0,131,11,1.0,1.0,102.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
13066,71010.75140186917,48336.44859813084,86.4,0.0,100.0,0.0,132,11,1.0,1.0,102.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,136.0,None
