timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
12831,54720.551154169276,65279.44884583074,0.0,100.0,55.003229654033994,44.99677034596602,21,1276,1.0,1.0219657711249874,21.0,1246.4822758678715,18.334452000584175,0.015328343327235174,0.18334452000584173,0.00015328343327235174,18.334409884678,0.015328386368249711,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12891,54719.679167431015,65280.320832569,0.0,100.0,55.003229654033994,44.99677034596602,21,1283,1.0,1.0219657711249874,21.0,1253.6360362657465,18.334452000584175,0.015328343327235174,0.18334452000584173,0.00015328343327235174,18.334409884678,0.015328386368249711,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12951,54719.00965584998,65280.99034415003,0.0,100.0,55.003229654033994,44.99677034596602,21,1288,1.0,1.0219657711249874,21.0,1258.7458651213715,18.334452000584175,0.015328343327235174,0.18334452000584173,0.00015328343327235174,18.334409884678,0.015328386368249711,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13012,54718.536016018385,65281.46398398162,0.0,100.0,55.003229654033994,44.99677034596602,21,1295,1.0,1.0219657711249874,21.0,1265.8996255192465,18.334452000584175,0.015328343327235174,0.18334452000584173,0.00015328343327235174,18.334409884678,0.015328386368249711,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13072,54717.8792392661,65282.12076073391,0.0,100.0,55.003229654033994,44.99677034596602,21,1298,1.0,1.008657101041797,21.0,1268.938905492455,18.334452000584175,0.015328343327235174,0.18334452000584173,0.00015328343327235174,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13132,54717.6024121149,65282.39758788511,0.0,100.0,55.003229654033994,44.99677034596602,21,1303,1.0,1.008657101041797,21.0,1273.9821909976638,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13192,54717.14592091648,65282.854079083525,0.0,100.0,55.003229654033994,44.99677034596602,21,1311,1.0,1.008657101041797,21.0,1282.051447805998,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13253,54716.42288483638,65283.57711516363,0.0,100.0,55.003229654033994,44.99677034596602,21,1321,1.0,1.008657101041797,21.0,1292.1380188164155,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13313,54715.53158586993,65284.468414130075,0.0,100.0,55.003229654033994,44.99677034596602,21,1327,1.0,1.008657101041797,21.0,1298.189961422666,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13373,54715.003348795995,65284.99665120401,0.0,100.0,55.003229654033994,44.99677034596602,21,1330,1.0,1.008657101041797,21.0,1301.2159327257914,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13433,54714.74104361286,65285.258956387144,0.0,100.0,55.003229654033994,44.99677034596602,21,1333,1.0,1.008657101041797,21.0,1304.2419040289167,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13493,54714.479936290976,65285.52006370903,0.0,100.0,55.003229654033994,44.99677034596602,21,1337,1.0,1.008657101041797,21.0,1308.2765324330837,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13553,54714.13364239579,65285.866357604216,0.0,100.0,55.003229654033994,44.99677034596602,21,1340,1.0,1.008657101041797,21.0,1311.302503736209,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13614,54713.87529837498,65286.12470162503,0.0,100.0,55.003229654033994,44.99677034596602,21,1352,1.0,1.008657101041797,21.0,1323.4063889487102,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13674,54712.853551834676,65287.14644816534,0.0,100.0,55.003229654033994,44.99677034596602,21,1361,1.0,1.008657101041797,21.0,1332.484302858086,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13735,54712.09923454912,65287.90076545088,0.0,100.0,55.003229654033994,44.99677034596602,21,1366,1.0,1.008657101041797,21.0,1337.5275883632949,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13795,54711.68452535846,65288.315474641546,0.0,100.0,55.003229654033994,44.99677034596602,21,1371,1.0,1.008657101041797,21.0,1342.5708738685037,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13855,54711.272883843834,65288.727116156166,0.0,100.0,55.003229654033994,44.99677034596602,21,1374,1.0,1.008657101041797,21.0,1345.596845171629,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13915,54711.02735729103,65288.97264270898,0.0,100.0,55.003229654033994,44.99677034596602,21,1381,1.0,1.008657101041797,21.0,1352.6574448789213,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13975,54710.45866868967,65289.541331310334,0.0,100.0,55.003229654033994,44.99677034596602,21,1388,1.0,1.008657101041797,21.0,1359.7180445862136,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14036,54709.895796312114,65290.10420368789,0.0,100.0,55.003229654033994,44.99677034596602,21,1391,1.0,1.008657101041797,21.0,1362.744015889339,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14096,54709.6563237064,65290.34367629361,0.0,100.0,55.003229654033994,44.99677034596602,21,1396,1.0,1.008657101041797,21.0,1367.7873013945477,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14156,54709.259521705644,65290.74047829436,0.0,100.0,55.003229654033994,44.99677034596602,21,1402,1.0,1.008657101041797,21.0,1373.8392440007983,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14217,54708.78714693151,65291.2128530685,0.0,100.0,55.003229654033994,44.99677034596602,21,1414,1.0,1.008657101041797,21.0,1385.9431292132995,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14277,54707.854588856906,65292.1454111431,0.0,100.0,55.003229654033994,44.99677034596602,21,1417,1.0,1.008657101041797,21.0,1388.9691005164248,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14338,54707.623951072135,65292.37604892788,0.0,100.0,55.003229654033994,44.99677034596602,21,1425,1.0,1.008657101041797,21.0,1397.0383573247589,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14398,54707.013729221275,65292.98627077873,0.0,100.0,55.003229654033994,44.99677034596602,21,1435,1.0,1.008657101041797,21.0,1407.1249283351765,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14400,54706.26064913607,65293.73935086394,0.0,100.0,55.003229654033994,44.99677034596602,21,1435,1.0,1.008657101041797,21.0,1407.1249283351765,18.334452000584175,0.015128728163960688,0.18334452000584173,0.00015128728163960688,18.334409884678,0.015128770644468525,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
