timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10347,55254.4481509915,64667.311849008496,0.0,98.37,55.00340053519982,44.99659946480019,89,995,1.0,0.9420946072853169,89.0,885.4584333204157,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10407,55258.00409714712,64663.755902852885,0.0,98.37,55.00340053519982,44.99659946480019,89,1002,1.0,0.9420946072853169,89.0,892.0530955714128,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.014364492461104548,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10467,55253.58372096738,64668.17627903263,0.0,98.37,55.00340053519982,44.99659946480019,89,1008,1.0,0.9086511952383499,89.0,897.7056632151246,18.334470676164326,0.014364488792042331,0.18334470676164324,0.0001436448879204233,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10527,55249.841855768245,64671.918144231764,0.0,98.37,55.00340053519982,44.99659946480019,89,1018,1.0,0.9086511952383499,89.0,906.792175167508,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10587,55243.91583218993,64677.84416781008,0.0,98.37,55.00340053519982,44.99659946480019,89,1025,1.0,0.9086511952383499,89.0,913.1527335341765,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10647,55239.83155583106,64681.92844416896,0.0,98.37,55.00340053519982,44.99659946480019,89,1031,1.0,0.9086511952383499,89.0,918.6046407056066,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10707,55236.37178859832,64685.38821140169,0.0,98.37,55.00340053519982,44.99659946480019,89,1038,1.0,0.9086511952383499,89.0,924.965199072275,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10768,55232.38241658469,64689.37758341532,0.0,98.37,55.00340053519982,44.99659946480019,89,1043,1.0,0.9086511952383499,89.0,929.5084550484668,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10828,55229.56337150074,64692.19662849926,0.0,98.37,55.00340053519982,44.99659946480019,89,1046,1.0,0.9086511952383499,89.0,932.2344086341818,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10888,55227.88398413253,64693.87601586747,0.0,98.37,55.00340053519982,44.99659946480019,89,1052,1.0,0.9086511952383499,89.0,937.6863158056119,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10948,55224.55196303224,64697.20803696777,0.0,98.37,55.00340053519982,44.99659946480019,89,1061,1.0,0.9086511952383499,89.0,945.864176562757,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11008,55219.619758388886,64702.140241611116,0.0,98.37,55.00340053519982,44.99659946480019,89,1076,1.0,0.9086511952383499,89.0,959.4939444913323,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11068,55211.57039221518,64710.189607784836,0.0,98.37,55.00340053519982,44.99659946480019,89,1084,1.0,0.9086511952383499,89.0,966.7631540532391,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11129,55207.36237735744,64714.39762264257,0.0,98.37,55.00340053519982,44.99659946480019,89,1091,1.0,0.9086511952383499,89.0,973.1237124199075,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11189,55203.72761401543,64718.03238598459,0.0,98.37,55.00340053519982,44.99659946480019,89,1103,1.0,0.9086511952383499,89.0,984.0275267627677,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11249,55197.59684458382,64724.16315541618,0.0,98.37,55.00340053519982,44.99659946480019,89,1107,1.0,0.9086511952383499,89.0,987.6621315437211,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11309,55195.58084984172,64726.17915015829,0.0,98.37,55.00340053519982,44.99659946480019,89,1114,1.0,0.9086511952383499,89.0,994.0226899103895,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11369,55192.0854186966,64729.67458130341,0.0,98.37,55.00340053519982,44.99659946480019,89,1121,1.0,0.9086511952383499,89.0,1000.383248277058,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11430,55188.630804947665,64733.129195052345,0.0,98.37,55.00340053519982,44.99659946480019,89,1129,1.0,0.9086511952383499,89.0,1007.6524578389648,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11490,55184.73174436485,64737.02825563516,0.0,98.37,55.00340053519982,44.99659946480019,89,1140,1.0,0.9086511952383499,89.0,1017.6476209865866,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11550,55179.45417415798,64742.30582584202,0.0,98.37,55.00340053519982,44.99659946480019,89,1146,1.0,0.9086511952383499,89.0,1023.0995281580167,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11610,55176.61548431107,64745.14451568894,0.0,98.37,55.00340053519982,44.99659946480019,89,1151,1.0,0.9086511952383499,89.0,1027.642784134209,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.01385456741057639,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11670,55174.27108389759,64747.48891610242,0.0,98.37,55.00340053519982,44.99659946480019,89,1158,1.0,1.125071127380244,89.0,1035.3018620937296,18.334470676164326,0.013854563871762194,0.18334470676164324,0.00013854563871762193,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11730,55170.36175869414,64751.39824130587,0.0,98.37,55.00340053519982,44.99659946480019,89,1162,1.0,1.125071127380244,89.0,1039.802146603251,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11790,55168.08947936681,64753.67052063319,0.0,98.37,55.00340053519982,44.99659946480019,89,1169,1.0,1.125071127380244,89.0,1047.6776444949135,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11850,55164.15628528162,64757.60371471838,0.0,98.37,55.00340053519982,44.99659946480019,89,1171,1.0,1.125071127380244,89.0,1049.9277867496742,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11911,55163.04250642048,64758.717493579534,0.0,98.37,55.00340053519982,44.99659946480019,89,1176,1.0,1.125071127380244,89.0,1055.553142386576,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11971,55160.277218629366,64761.48278137064,0.0,98.37,55.00340053519982,44.99659946480019,89,1179,1.0,1.125071127380244,89.0,1058.928355768717,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12031,55158.631055040234,64763.128944959775,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1188,1.0,1.125071127380244,89.0,1069.0539959151401,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,1.2911596369765217,0.017405664393378047,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12091,55221.91013830717,64699.84986169284,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1197,1.0,1.125071127380244,89.0,1079.1796360615633,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12151,55217.11383596883,64704.646164031175,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1202,1.0,1.125071127380244,89.0,1084.804991698465,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12211,55214.48497932653,64707.27502067347,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1209,1.0,1.125071127380244,89.0,1092.6804895901275,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12271,55210.84662906875,64710.91337093126,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1212,1.0,1.125071127380244,89.0,1096.0557029722686,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12331,55209.30213975545,64712.45786024456,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1216,1.0,1.125071127380244,89.0,1100.55598748179,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12391,55207.25645446657,64714.50354553343,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1220,1.0,1.125071127380244,89.0,1105.0562719913114,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12451,55205.22618916423,64716.533810835776,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1222,1.0,1.125071127380244,89.0,1107.306414246072,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12512,55204.216784626304,64717.543215373706,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1233,1.0,1.125071127380244,89.0,1119.682196647256,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12572,55198.732239536155,64723.027760463854,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1239,1.0,1.125071127380244,89.0,1126.432623411538,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,1.2911596369765217,0.017405664393378047,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12632,55195.78774523054,64725.97225476946,0.0,98.37,55.00340053519982,44.99659946480019,89,1244,1.0,1.125071127380244,89.0,1132.0579790484398,1.2911599067721355,0.017405659947522002,0.012911599067721356,0.00017405659947522002,18.334466845066608,0.017154408487730012,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12692,55125.19886940701,64796.56113059299,0.0,98.37,55.00340053519982,44.99659946480019,89,1250,1.0,1.125071127380244,89.0,1138.808405812722,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12752,55122.31359685131,64799.4464031487,0.0,98.37,55.00340053519982,44.99659946480019,89,1257,1.0,1.125071127380244,89.0,1146.6839037043844,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12812,55118.98728831113,64802.77271168888,0.0,98.37,55.00340053519982,44.99659946480019,89,1261,1.0,1.125071127380244,89.0,1151.1841882139058,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12872,55117.10550811163,64804.65449188838,0.0,98.37,55.00340053519982,44.99659946480019,89,1264,1.0,1.125071127380244,89.0,1154.5594015960469,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12932,55115.70311098859,64806.056889011415,0.0,98.37,55.00340053519982,44.99659946480019,89,1269,1.0,1.125071127380244,89.0,1160.1847572329486,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12993,55113.38262326313,64808.37737673688,0.0,98.37,55.00340053519982,44.99659946480019,89,1273,1.0,1.125071127380244,89.0,1164.68504174247,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13053,55111.54122659255,64810.21877340746,0.0,98.37,55.00340053519982,44.99659946480019,89,1275,1.0,1.125071127380244,89.0,1166.9351839972308,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13113,55110.62547684598,64811.134523154025,0.0,98.37,55.00340053519982,44.99659946480019,89,1284,1.0,1.125071127380244,89.0,1177.060824143654,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13173,55106.54488465157,64815.21511534844,0.0,98.37,55.00340053519982,44.99659946480019,89,1289,1.0,1.125071127380244,89.0,1182.6861797805557,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.017154408487730012,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13233,55104.30596780156,64817.454032198446,0.0,98.37,55.00340053519982,44.99659946480019,89,1300,1.0,1.029289976764645,89.0,1194.6788375792767,18.334470676164326,0.017154404106051215,0.18334470676164324,0.00017154404106051212,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13293,55099.59834550057,64822.16165449944,0.0,98.37,55.00340053519982,44.99659946480019,89,1305,1.0,1.029289976764645,89.0,1199.8252874630998,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13353,55097.60501266479,64824.15498733522,0.0,98.37,55.00340053519982,44.99659946480019,89,1311,1.0,1.029289976764645,89.0,1206.0010273236876,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13413,55095.23392650481,64826.52607349521,0.0,98.37,55.00340053519982,44.99659946480019,89,1315,1.0,1.029289976764645,89.0,1210.1181872307461,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13474,55093.66572645867,64828.09427354135,0.0,98.37,55.00340053519982,44.99659946480019,89,1323,1.0,1.029289976764645,89.0,1218.3525070448632,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13534,55090.55895814658,64831.20104185343,0.0,98.37,55.00340053519982,44.99659946480019,89,1328,1.0,1.029289976764645,89.0,1223.4989569286863,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13594,55088.63702365836,64833.12297634165,0.0,98.37,55.00340053519982,44.99659946480019,89,1335,1.0,1.029289976764645,89.0,1230.7039867660387,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13654,55085.971498468265,64835.788501531744,0.0,98.37,55.00340053519982,44.99659946480019,89,1342,1.0,1.029289976764645,89.0,1237.9090166033911,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13715,55083.33492053574,64838.425079464265,0.0,98.37,55.00340053519982,44.99659946480019,89,1350,1.0,1.029289976764645,89.0,1246.1433364175082,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13775,55080.35653306734,64841.40346693267,0.0,98.37,55.00340053519982,44.99659946480019,89,1355,1.0,1.029289976764645,89.0,1251.2897863013313,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13835,55078.51362508806,64843.24637491194,0.0,98.37,55.00340053519982,44.99659946480019,89,1360,1.0,1.029289976764645,89.0,1256.4362361851545,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13895,55076.68481578296,64845.07518421704,0.0,98.37,55.00340053519982,44.99659946480019,89,1361,1.0,1.029289976764645,89.0,1257.4655261619191,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13955,55076.32073153645,64845.43926846355,0.0,98.37,55.00340053519982,44.99659946480019,89,1369,1.0,1.029289976764645,89.0,1265.6998459760362,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14015,55073.42797479931,64848.33202520069,0.0,98.37,55.00340053519982,44.99659946480019,89,1375,1.0,1.029289976764645,89.0,1271.875585836624,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14075,55071.28138039569,64850.47861960432,0.0,98.37,55.00340053519982,44.99659946480019,89,1379,1.0,1.029289976764645,89.0,1275.9927457436825,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14136,55069.86110857029,64851.89889142971,0.0,98.37,55.00340053519982,44.99659946480019,89,1387,1.0,1.029289976764645,89.0,1284.2270655577995,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14196,55067.04611416637,64854.71388583363,0.0,98.37,55.00340053519982,44.99659946480019,89,1389,1.0,1.029289976764645,89.0,1286.2856455113288,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14256,55066.34763255399,64855.41236744602,0.0,98.37,55.00340053519982,44.99659946480019,89,1397,1.0,1.029289976764645,89.0,1294.5199653254458,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14316,55063.57449193019,64858.18550806982,0.0,98.37,55.00340053519982,44.99659946480019,89,1401,1.0,1.029289976764645,89.0,1298.6371252325043,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14376,55062.20026360221,64859.559736397794,0.0,98.37,55.00340053519982,44.99659946480019,89,1407,1.0,1.029289976764645,89.0,1304.8128650930921,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14400,55060.15414352079,64861.60585647922,0.0,98.37,55.00340053519982,44.99659946480019,89,1409,1.0,1.029289976764645,89.0,1306.8714450466214,18.334470676164326,0.015693991050008734,0.18334470676164324,0.00015693991050008734,18.334466845066608,0.01569399505866024,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
