timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10002,55147.763072935646,64199.436927064366,0.0,86.4,56.73664319629601,43.26335680370397,172,3928,1.0,0.7674153026265702,172.0,3477.1587362007363,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,62.0
10063,55147.763072935646,64199.436927064366,0.0,86.4,56.73664319629601,43.26335680370397,172,3928,1.0,0.7674153026265702,172.0,3477.1587362007363,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
10130,55147.763072935646,64199.436927064366,0.0,86.4,56.73664319629601,43.26335680370397,172,3929,1.0,0.7674153026265702,172.0,3477.1587362007363,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,67.0
10194,55147.763072935646,64199.436927064366,0.0,86.4,56.73664319629601,43.26335680370397,172,3929,1.0,0.7674153026265702,172.0,3477.1587362007363,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
10255,55147.763072935646,64199.436927064366,0.0,86.4,56.73664319629601,43.26335680370397,172,3962,1.0,0.7674153026265702,172.0,3502.4834411874085,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
10316,55145.424147976904,64201.77585202311,0.0,86.4,56.73664319629601,43.26335680370397,172,3992,1.0,0.7674153026265702,172.0,3525.5059002662015,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
10392,55143.32565518037,64203.87434481963,0.0,86.4,56.73664319629601,43.26335680370397,173,4012,1.0,0.7674153026265702,173.0,3540.85420631873,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.002561802627635476,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,76.0,3.8
10453,55143.789994043545,64203.410005956466,0.0,86.4,56.73664319629601,43.26335680370397,173,4052,1.0,0.5969937295370116,173.0,3569.6761811198057,3.783046265036491,0.0025612666934920984,0.03783046265036491,2.5612666934920984e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.525
10514,55141.20716756737,64205.99283243264,0.0,86.4,56.73664319629601,43.26335680370397,173,4063,1.0,0.5969937295370116,173.0,3576.243112144715,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.545454545454546
10585,55140.62423918848,64206.57576081151,0.0,86.4,56.73664319629601,43.26335680370397,173,4083,1.0,0.5969937295370116,173.0,3587.5859930059214,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.55
10674,55139.622158151666,64207.57784184834,0.0,86.4,56.73664319629601,43.26335680370397,173,4091,1.0,0.5969937295370116,173.0,3592.361942842219,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,11.125
10784,55139.20203549488,64207.99796450512,0.0,86.4,56.73664319629601,43.26335680370397,173,4113,1.0,0.5969937295370116,173.0,3605.495804892037,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.0
10845,55138.052174408585,64209.14782559142,0.0,86.4,56.73664319629601,43.26335680370397,173,4113,1.0,0.5969937295370116,173.0,3605.495804892037,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
10905,55138.052174408585,64209.14782559142,0.0,86.4,56.73664319629601,43.26335680370397,173,4156,1.0,0.5969937295370116,173.0,3631.166535262136,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3953488372093024
10965,55135.82764393472,64211.37235606529,0.0,86.4,56.73664319629601,43.26335680370397,173,4196,1.0,0.5969937295370116,173.0,3655.046284443624,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5
11051,55133.785098811895,64213.41490118811,0.0,86.4,56.73664319629601,43.26335680370397,173,4230,1.0,0.5969937295370116,173.0,3675.344071247888,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5294117647058822
11140,55132.068865956855,64215.13113404314,0.0,86.4,56.73664319629601,43.26335680370397,173,4255,1.0,0.5969937295370116,173.0,3690.268914486318,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.56
11245,55130.81843549822,64216.38156450178,0.0,86.4,56.73664319629601,43.26335680370397,173,4282,1.0,0.5969937295370116,173.0,3706.387745183822,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.888888888888889
11308,55129.47877730608,64217.72122269392,0.0,86.4,56.73664319629601,43.26335680370397,173,4282,1.0,0.5969937295370116,173.0,3706.387745183822,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
11368,55129.47877730608,64217.72122269392,0.0,86.4,56.73664319629601,43.26335680370397,173,4297,1.0,0.5969937295370116,173.0,3715.34265112688,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0
11431,55128.73932203424,64218.46067796576,0.0,86.4,56.73664319629601,43.26335680370397,173,4297,1.0,0.5969937295370116,173.0,3715.34265112688,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
11491,55128.73932203424,64218.46067796576,0.0,86.4,56.73664319629601,43.26335680370397,174,4329,1.0,0.5969937295370116,174.0,3733.8494567425328,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,60.0,1.875
11568,55128.9827163064,64218.217283693615,0.0,86.4,56.73664319629601,43.26335680370397,174,4340,1.0,0.5969937295370116,174.0,3740.416387767442,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.0
11628,55128.44489332779,64218.75510667221,0.0,86.4,56.73664319629601,43.26335680370397,174,4383,1.0,0.5969937295370116,174.0,3766.087118137541,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3953488372093024
11689,55126.35969616925,64220.840303830744,0.0,86.4,56.73664319629601,43.26335680370397,174,4410,1.0,0.5969937295370116,174.0,3782.205948835045,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
11749,55125.06421661757,64222.13578338243,0.0,86.4,56.73664319629601,43.26335680370397,174,4427,1.0,0.5969937295370116,174.0,3792.3548422371773,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.5294117647058822
11842,55124.253946208,64222.946053792,0.0,86.4,56.73664319629601,43.26335680370397,174,4442,1.0,0.5969937295370116,174.0,3801.309748180235,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.2
11903,55123.54243747529,64223.657562524706,0.0,86.4,56.73664319629601,43.26335680370397,174,4448,1.0,0.5969937295370116,174.0,3803.697723098384,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,10.166666666666666
11963,55123.353242867175,64223.84675713283,0.0,86.4,56.73664319629601,43.26335680370397,174,4492,1.0,0.5969937295370116,174.0,3829.9654471980202,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3636363636363635
12023,55121.286996547475,64225.91300345253,0.0,86.4,56.73664319629601,43.26335680370397,174,4533,1.0,0.5969937295370116,174.0,3854.442190109045,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4634146341463414
12084,55119.385883623254,64227.81411637675,0.0,86.4,56.73664319629601,43.26335680370397,174,4558,1.0,0.5969937295370116,174.0,3869.3670333474747,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
12170,55118.23796468362,64228.96203531637,0.0,86.4,56.73664319629601,43.26335680370397,174,4573,1.0,0.5969937295370116,174.0,3878.3219392905326,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.733333333333333
12232,55117.55327203238,64229.64672796763,0.0,86.4,56.73664319629601,43.26335680370397,174,4573,1.0,0.5969937295370116,174.0,3878.3219392905326,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
12296,55117.55327203238,64229.64672796763,0.0,86.4,56.73664319629601,43.26335680370397,174,4574,1.0,0.5969937295370116,174.0,3878.3219392905326,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,64.0
12357,55117.55327203238,64229.64672796763,0.0,86.4,56.73664319629601,43.26335680370397,174,4574,1.0,0.5969937295370116,174.0,3878.3219392905326,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
12420,55117.55327203238,64229.64672796763,0.0,86.4,56.73664319629601,43.26335680370397,174,4575,1.0,0.5969937295370116,174.0,3878.3219392905326,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,63.0
12503,55117.55327203238,64229.64672796763,0.0,86.4,56.73664319629601,43.26335680370397,174,4604,1.0,0.5969937295370116,174.0,3895.634757447111,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.8620689655172415
12563,55116.23807706752,64230.96192293248,0.0,86.4,56.73664319629601,43.26335680370397,174,4645,1.0,0.5969937295370116,174.0,3920.111500358136,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4634146341463414
12651,55114.3976429691,64232.80235703091,0.0,86.4,56.73664319629601,43.26335680370397,174,4674,1.0,0.5969937295370116,174.0,3937.4243185147143,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0344827586206895
12713,55113.10910403485,64234.09089596516,0.0,86.4,56.73664319629601,43.26335680370397,174,4684,1.0,0.5969937295370116,174.0,3943.394255810086,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.2
12773,55112.66729279565,64234.53270720435,0.0,86.4,56.73664319629601,43.26335680370397,174,4722,1.0,0.5969937295370116,174.0,3966.0800175324994,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5789473684210527
12849,55111.0000305282,64236.19996947181,0.0,86.4,56.73664319629601,43.26335680370397,174,4733,1.0,0.5969937295370116,174.0,3972.6469485574085,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.909090909090909
12946,55110.5208067002,64236.6791932998,0.0,86.4,56.73664319629601,43.26335680370397,174,4734,1.0,0.5969937295370116,174.0,3972.6469485574085,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,97.0
13011,55110.5208067002,64236.6791932998,0.0,86.4,56.73664319629601,43.26335680370397,174,4734,1.0,0.5969937295370116,174.0,3972.6469485574085,3.783046265036491,0.0019924806691414506,0.03783046265036491,1.9924806691414505e-05,3.7824428797530674,0.001992897587232537,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,None
