timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
12165,71813.00638427805,48186.993615721956,100.0,0.0,100.0,0.0,1207,31,1.0366231341163423,1.0,1169.8800005762218,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12225,71814.13630013583,48185.86369986418,100.0,0.0,100.0,0.0,1212,31,1.0366231341163423,1.0,1175.0631162468035,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12285,71814.93505854439,48185.064941455625,100.0,0.0,100.0,0.0,1216,31,1.0366231341163423,1.0,1179.2096087832688,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12345,71815.56913911435,48184.430860885666,100.0,0.0,100.0,0.0,1221,31,1.0366231341163423,1.0,1184.3927244538504,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12405,71816.3556556583,48183.64434434171,100.0,0.0,100.0,0.0,1227,31,1.0366231341163423,1.0,1190.6124632585484,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12466,71817.29066564643,48182.709334353574,100.0,0.0,100.0,0.0,1238,31,1.0366231341163423,1.0,1202.015317733828,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12526,71818.98035102255,48181.01964897745,100.0,0.0,100.0,0.0,1241,31,1.0366231341163423,1.0,1205.125187136177,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12586,71819.43576401263,48180.56423598738,100.0,0.0,100.0,0.0,1248,31,1.0366231341163423,1.0,1212.3815490749912,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12646,71820.48953503769,48179.51046496231,100.0,0.0,100.0,0.0,1251,31,1.0366231341163423,1.0,1215.4914184773402,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12706,71820.93739540329,48179.062604596715,100.0,0.0,100.0,0.0,1257,31,1.0366231341163423,1.0,1221.7111572820381,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12767,71821.8264452244,48178.17355477561,100.0,0.0,100.0,0.0,1265,31,1.0366231341163423,1.0,1230.0041423549687,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12827,71822.99820238246,48177.001797617544,100.0,0.0,100.0,0.0,1273,31,1.0366231341163423,1.0,1238.2971274278993,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12887,71824.15464813012,48175.845351869895,100.0,0.0,100.0,0.0,1280,31,1.0366231341163423,1.0,1245.5534893667136,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12948,71825.15421260514,48174.84578739488,100.0,0.0,100.0,0.0,1286,31,1.0366231341163423,1.0,1251.7732281714116,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13008,71826.00198141167,48173.99801858835,100.0,0.0,100.0,0.0,1293,31,1.0366231341163423,1.0,1259.0295901102259,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13068,71826.98071291456,48173.019287085444,100.0,0.0,100.0,0.0,1295,31,1.0366231341163423,1.0,1261.1028363784585,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.034554104470544744,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13128,71827.25833136814,48172.74166863188,100.0,0.0,100.0,0.0,1300,31,0.9661730182055229,1.0,1266.0041515853973,31.0,0.034554104470544744,0.0,0.0003455410447054474,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13188,71827.91111367905,48172.08888632097,100.0,0.0,100.0,0.0,1308,31,0.9661730182055229,1.0,1273.7335357310421,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13249,71828.93058706049,48171.06941293951,100.0,0.0,100.0,0.0,1319,31,0.9661730182055229,1.0,1284.3614389313038,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13309,71830.31279966567,48169.68720033434,100.0,0.0,100.0,0.0,1324,31,0.9661730182055229,1.0,1289.1923040223319,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13369,71830.93372130716,48169.06627869286,100.0,0.0,100.0,0.0,1330,31,0.9661730182055229,1.0,1294.9893421315655,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13429,71831.67285519718,48168.32714480284,100.0,0.0,100.0,0.0,1332,31,0.9661730182055229,1.0,1296.9216881679768,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13490,71831.9177990775,48168.08220092251,100.0,0.0,100.0,0.0,1337,31,0.9661730182055229,1.0,1301.7525532590048,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13550,71832.5270512863,48167.4729487137,100.0,0.0,100.0,0.0,1341,31,0.9661730182055229,1.0,1305.6172453318272,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13610,71833.01128219052,48166.98871780948,100.0,0.0,100.0,0.0,1351,31,0.9661730182055229,1.0,1315.2789755138833,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13671,71834.20969645999,48165.79030354003,100.0,0.0,100.0,0.0,1360,31,0.9661730182055229,1.0,1323.9745326777338,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13731,71835.2736567241,48164.72634327592,100.0,0.0,100.0,0.0,1365,31,0.9661730182055229,1.0,1328.8053977687618,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13791,71835.85886600669,48164.141133993326,100.0,0.0,100.0,0.0,1372,31,0.9661730182055229,1.0,1335.568608896201,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13851,71836.67120805572,48163.32879194429,100.0,0.0,100.0,0.0,1376,31,0.9661730182055229,1.0,1339.4333009690235,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13911,71837.13180361119,48162.86819638882,100.0,0.0,100.0,0.0,1383,31,0.9661730182055229,1.0,1346.1965120964628,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13972,71837.93162555994,48162.06837444007,100.0,0.0,100.0,0.0,1390,31,0.9661730182055229,1.0,1352.959723223902,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14032,71838.72363028018,48161.276369719824,100.0,0.0,100.0,0.0,1396,31,0.9661730182055229,1.0,1358.7567613331357,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14092,71839.39635610345,48160.603643896575,100.0,0.0,100.0,0.0,1399,31,0.9661730182055229,1.0,1361.6552803877526,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14152,71839.73061880909,48160.26938119091,100.0,0.0,100.0,0.0,1405,31,0.9661730182055229,1.0,1367.4523184969862,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14213,71840.39498733866,48159.60501266135,100.0,0.0,100.0,0.0,1417,31,0.9661730182055229,1.0,1379.0463947154535,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14273,71841.70733612987,48158.29266387015,100.0,0.0,100.0,0.0,1421,31,0.9661730182055229,1.0,1382.911086788276,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14333,71842.14000294248,48157.85999705752,100.0,0.0,100.0,0.0,1430,31,0.9661730182055229,1.0,1391.6066439521264,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14394,71843.10490819871,48156.8950918013,100.0,0.0,100.0,0.0,1439,31,0.9661730182055229,1.0,1400.302201115977,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.032205767273517434,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14400,71844.05808932177,48155.941910678244,100.0,0.0,100.0,0.0,1440,31,1.069399804931555,1.0,1401.2683741341825,31.0,0.032205767273517434,0.0,0.00032205767273517437,0.0,0.03564666016438516,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
