timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10908,61394.98602313151,57952.21397686849,50.5,35.9,56.737060138721,43.262939861279,1682,1231,1.0,1.0,1676.0,1226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,24.666666666666668
11012,61390.68291616409,57956.517083835904,50.5,35.9,56.737060138721,43.262939861279,1683,1231,1.0,1.0,1677.0,1226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,104.0,None
11113,61391.73071647429,57955.469283525716,50.5,35.9,56.737060138721,43.262939861279,1684,1234,1.0,1.0,1678.0,1229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,101.0,33.666666666666664
11234,61388.4843683493,57958.715631650695,50.5,35.9,56.737060138721,43.262939861279,1685,1234,1.0,1.0,1678.0,1229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,121.0,None
11346,61388.4843683493,57958.715631650695,50.5,35.9,56.737060138721,43.262939861279,1686,1235,1.0,1.0,1679.0,1230.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,112.0,112.0
11422,61388.10208086103,57959.09791913898,50.5,35.9,56.737060138721,43.262939861279,1689,1238,1.0,1.0,1682.0,1233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,25.333333333333332
11483,61386.958365874656,57960.24163412535,50.5,35.9,56.737060138721,43.262939861279,1697,1240,1.0,1.0,1690.0,1235.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,30.5
11549,61392.44721664652,57954.75278335348,50.5,35.9,56.737060138721,43.262939861279,1712,1249,1.0,1.0,1705.0,1244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.4,7.333333333333333
11609,61395.21425632098,57951.98574367902,50.5,35.9,56.737060138721,43.262939861279,1722,1257,1.0,1.0,1715.0,1252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
11692,61394.22679197514,57952.973208024865,50.5,35.9,56.737060138721,43.262939861279,1727,1259,1.0,1.0,1720.0,1254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.6,41.5
11766,61396.53598598075,57950.66401401925,50.5,35.9,56.737060138721,43.262939861279,1728,1261,1.0,1.0,1720.0,1255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,74.0,37.0
11830,61395.13629227677,57952.06370772323,50.5,35.9,56.737060138721,43.262939861279,1729,1261,1.0,1.0,1720.0,1255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
11932,61395.13629227677,57952.06370772323,50.5,35.9,56.737060138721,43.262939861279,1730,1261,1.0,1.0,1720.0,1255.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,102.0,None
12047,61395.13629227677,57952.06370772323,50.5,35.9,56.737060138721,43.262939861279,1733,1267,1.0,1.0,1722.0,1261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.333333333333336,19.166666666666668
12108,61388.79988174876,57958.40011825124,50.5,35.9,56.737060138721,43.262939861279,1742,1274,1.0,1.0,1731.0,1268.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
12169,61388.23247840043,57958.96752159956,50.5,35.9,56.737060138721,43.262939861279,1754,1288,1.0,1.0,1743.0,1282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.357142857142857
12229,61381.075315820075,57966.12468417992,50.5,35.9,56.737060138721,43.262939861279,1768,1304,1.0,1.0,1757.0,1298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,3.75
12290,61373.33101370052,57973.868986299465,50.5,35.9,56.737060138721,43.262939861279,1780,1312,1.0,1.0,1769.0,1306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
12351,61374.49599713432,57972.70400286568,50.5,35.9,56.737060138721,43.262939861279,1802,1320,1.0,1.0,1791.0,1314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,7.625
12411,61385.490694907385,57961.70930509261,50.5,35.9,56.737060138721,43.262939861279,1818,1331,1.0,1.0,1807.0,1325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.454545454545454
12494,61386.470205152276,57960.729794847735,50.5,35.9,56.737060138721,43.262939861279,1831,1337,1.0,1.0,1820.0,1331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.384615384615385,13.833333333333334
12554,61391.12700084202,57956.07299915799,50.5,35.9,56.737060138721,43.262939861279,1844,1347,1.0,1.0,1833.0,1341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
12621,61390.48124311154,57956.718756888455,50.5,35.9,56.737060138721,43.262939861279,1845,1347,1.0,1.0,1834.0,1341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,None
12682,61391.43934263078,57955.76065736923,50.5,35.9,56.737060138721,43.262939861279,1856,1353,1.0,1.0,1845.0,1347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
12743,61394.10135198488,57953.09864801513,50.5,35.9,56.737060138721,43.262939861279,1873,1365,1.0,1.0,1862.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
12803,61394.6328732749,57952.5671267251,50.5,35.9,56.737060138721,43.262939861279,1889,1372,1.0,1.0,1878.0,1366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
12864,61400.63463958116,57946.56536041883,50.5,35.9,56.737060138721,43.262939861279,1901,1385,1.0,1.0,1890.0,1379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
12925,61395.18811600413,57952.01188399588,50.5,35.9,56.737060138721,43.262939861279,1918,1394,1.0,1.0,1907.0,1388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
12985,61399.48818781496,57947.71181218504,50.5,35.9,56.737060138721,43.262939861279,1929,1403,1.0,1.0,1918.0,1397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
13000,61398.23907185015,57948.96092814986,50.5,35.9,56.737060138721,43.262939861279,1931,1403,1.0,1.0,1920.0,1397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,None
