timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10084,63256.9090090315,56090.2909909685,86.4,0.0,56.737060138721,43.262939861279,2595,1516,0.43560933448573896,1.0,2266.4753673293694,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0892857142857142,None
10145,63275.62843635425,56071.571563645746,86.4,0.0,56.737060138721,43.262939861279,2654,1516,0.43560933448573896,1.0,2292.176318064037,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
10205,63295.09091050662,56052.10908949338,86.4,0.0,56.737060138721,43.262939861279,2712,1516,0.43560933448573896,1.0,2317.4416594642184,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0344827586206897,None
10266,63313.96880864316,56033.231191356834,86.4,0.0,56.737060138721,43.262939861279,2771,1516,0.43560933448573896,1.0,2343.142610198886,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
10327,63332.918246729496,56014.28175327051,86.4,0.0,56.737060138721,43.262939861279,2830,1516,0.43560933448573896,1.0,2368.8435609335534,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
10387,63351.61663419121,55995.583365808794,86.4,0.0,56.737060138721,43.262939861279,2888,1516,0.43560933448573896,1.0,2394.108902333735,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0344827586206897,None
10448,63369.75819995393,55977.44180004607,86.4,0.0,56.737060138721,43.262939861279,2947,1516,0.43560933448573896,1.0,2419.8098530684024,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
10509,63387.97327497578,55959.22672502422,86.4,0.0,56.737060138721,43.262939861279,3004,1516,0.43560933448573896,1.0,2444.639585134098,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0701754385964912,None
10569,63405.346091921776,55941.85390807822,86.4,0.0,56.737060138721,43.262939861279,3063,1516,0.43560933448573896,1.0,2470.3405358687655,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0169491525423728,None
10630,63423.10025112401,55924.099748876004,86.4,0.0,56.737060138721,43.262939861279,3122,1516,0.43560933448573896,1.0,2496.041486603433,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
10691,63440.62666186266,55906.57333813734,86.4,0.0,56.737060138721,43.262939861279,3179,1516,0.43560933448573896,1.0,2520.8712186691287,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0701754385964912,None
10752,63457.34674771659,55889.853252283414,86.4,0.0,56.737060138721,43.262939861279,3237,1516,0.43560933448573896,1.0,2546.1365600693102,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0517241379310345,None
10813,63474.150096960184,55873.04990303982,86.4,0.0,56.737060138721,43.262939861279,3296,1516,0.43560933448573896,1.0,2571.8375108039777,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
10873,63491.02978545767,55856.17021454234,86.4,0.0,56.737060138721,43.262939861279,3355,1516,0.43560933448573896,1.0,2597.538461538645,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0169491525423728,None
10934,63507.69829226776,55839.50170773224,86.4,0.0,56.737060138721,43.262939861279,3414,1516,0.43560933448573896,1.0,2623.2394122733126,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
10995,63524.15955589254,55823.04044410746,86.4,0.0,56.737060138721,43.262939861279,3473,1516,0.43560933448573896,1.0,2648.94036300798,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
11056,63540.41741750261,55806.78258249739,86.4,0.0,56.737060138721,43.262939861279,3531,1516,0.43560933448573896,1.0,2674.2057044081616,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0517241379310345,None
11117,63556.205093995,55790.994906005,86.4,0.0,56.737060138721,43.262939861279,3590,1516,0.43560933448573896,1.0,2699.906655142829,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
11177,63572.07059266387,55775.12940733614,86.4,0.0,56.737060138721,43.262939861279,3648,1516,0.43560933448573896,1.0,2725.1719965430107,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0344827586206897,None
11238,63587.479538639556,55759.72046136045,86.4,0.0,56.737060138721,43.262939861279,3706,1516,0.43560933448573896,1.0,2750.4373379431922,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0517241379310345,None
11299,63602.705770544926,55744.49422945507,86.4,0.0,56.737060138721,43.262939861279,3765,1516,0.43560933448573896,1.0,2776.1382886778597,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0338983050847457,None
11359,63618.01039053072,55729.18960946928,86.4,0.0,56.737060138721,43.262939861279,3823,1516,0.43560933448573896,1.0,2801.4036300780413,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0344827586206897,None
11419,63632.877797726636,55714.32220227337,86.4,0.0,56.737060138721,43.262939861279,3881,1516,0.43560933448573896,1.0,2826.668971478223,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0344827586206897,None
11479,63647.57201046211,55699.6279895379,86.4,0.0,56.737060138721,43.262939861279,3939,1516,0.43560933448573896,1.0,2851.9343128784044,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0344827586206897,None
11540,63662.096037595526,55685.10396240448,86.4,0.0,56.737060138721,43.262939861279,3997,1516,0.43560933448573896,1.0,2877.199654278586,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0019070364975081482,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.0517241379310345,None
11601,63676.4528186905,55670.7471813095,86.4,0.0,56.737060138721,43.262939861279,4051,1516,0.7557559538065832,1.0,2905.5247576306374,1511.0,0.001907333319031365,2.883607266462171,1.907333319031365e-05,0.02883607266462171,0.0033085934414599193,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
11661,63692.35297580626,55654.84702419375,86.4,0.0,56.737060138721,43.262939861279,4083,1516,0.7557559538065832,1.0,2929.7089481524545,1511.0,0.0033091084089218853,2.883607266462171,3.309108408921885e-05,0.02883607266462171,0.0033085934414599193,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
11721,63705.768125938215,55641.4318740618,86.4,0.0,56.737060138721,43.262939861279,4115,1516,0.7557559538065832,1.0,2953.8931386742715,1511.0,0.0033091084089218853,2.883607266462171,3.309108408921885e-05,0.02883607266462171,0.0033085934414599193,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
11782,63719.03794916687,55628.16205083312,86.4,0.0,56.737060138721,43.262939861279,4141,1516,0.7557559538065832,1.0,2973.542793473248,1511.0,0.0033091084089218853,2.883607266462171,3.309108408921885e-05,0.02883607266462171,0.0033085934414599193,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
11843,63729.714295271915,55617.4857047281,86.4,0.0,56.737060138721,43.262939861279,4166,1516,0.7557559538065832,1.0,2992.4366923184175,1511.0,0.0033091084089218853,2.883607266462171,3.309108408921885e-05,0.02883607266462171,0.0033085934414599193,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,None
11903,63739.89215150776,55607.30784849225,86.4,0.0,56.737060138721,43.262939861279,4197,1516,0.7557559538065832,1.0,3015.865126886428,1511.0,0.0033091084089218853,2.883607266462171,3.309108408921885e-05,0.02883607266462171,0.0033085934414599193,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,None
11963,63752.39470192389,55594.80529807611,86.4,0.0,56.737060138721,43.262939861279,4226,1516,0.7557559538065832,1.0,3037.7820495468245,1511.0,0.0033091084089218853,2.883607266462171,3.309108408921885e-05,0.02883607266462171,0.0033085934414599193,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
12143,63763.97404314641,55583.225956853596,86.4,0.0,56.7374039157685,43.26259608423149,4256,1516,0.7557559538065832,1.0,3060.454728161028,1511.0,0.0033091084089218853,2.883607266462171,3.309108408921885e-05,0.02883607266462171,0.0033086134886474525,2.8841730722820995,0,18.83607266462171,56.74605345604672,43.25394654395328,4.845,15.129999999999999,6.0,None
12203,63775.87708666182,55571.32291333817,86.4,0.0,56.7374039157685,43.26259608423149,4293,1516,0.7557559538065832,1.0,3088.417698451879,1511.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086134886474525,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,1.6216216216216217,None
12264,63790.345569276375,55556.85443072362,86.4,0.0,56.7374039157685,43.26259608423149,4328,1516,0.7557559538065832,1.0,3114.8691568351164,1511.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086134886474525,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,1.7428571428571429,None
12324,63803.8709776216,55543.329022378406,86.4,0.0,56.7374039157685,43.26259608423149,4360,1516,0.7557559538065832,1.0,3139.0533473569335,1511.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086134886474525,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,1.875,None
12458,63816.10240768421,55531.0975923158,86.4,0.0,56.7374039157685,43.26259608423149,4377,1517,0.7557559538065832,1.0,3151.901198571649,1511.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086134886474525,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,7.882352941176471,134.0
12519,63822.5487492109,55524.65125078909,86.4,0.0,56.7374039157685,43.26259608423149,4394,1517,0.7557559538065832,1.0,3164.749049786364,1511.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086134886474525,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,3.588235294117647,None
12587,63828.95966469746,55518.240335302544,86.4,0.0,56.7374039157685,43.26259608423149,4396,1518,0.7557559538065832,1.0,3166.2605616939777,1511.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086134886474525,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,34.0,68.0
12647,63829.71157454905,55517.48842545095,86.4,0.0,56.7374039157685,43.26259608423149,4413,1519,0.7557559538065832,1.0,3179.108412908693,1512.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086134886474525,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,3.5294117647058822,60.0
12708,63835.04289068466,55512.157109315354,86.4,0.0,56.7374039157685,43.26259608423149,4446,1519,0.7557559538065832,1.0,3204.048359384317,1512.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086134886474525,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,1.8484848484848484,None
12769,63847.31519413107,55499.88480586893,86.4,0.0,56.73741253525133,43.26258746474866,4482,1519,0.7557559538065832,1.0,3231.255573721361,1512.0,0.003309117882286569,2.8835964362635518,3.3091178822865694e-05,0.02883596436263552,0.0033086139912883064,2.8841724976499106,0,18.83596436263552,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6944444444444444,None
12829,63860.557009090546,55486.64299090946,86.4,0.0,56.73741253525133,43.26258746474866,4509,1519,0.7557559538065832,1.0,3251.6609844741442,1512.0,0.003309118119811165,2.8835961647192137,3.309118119811165e-05,0.028835961647192137,0.0033086139912883064,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.2222222222222223,None
12890,63870.38833870195,55476.81166129805,86.4,0.0,56.73741253525133,43.26258746474866,4541,1519,0.7557559538065832,1.0,3275.8451749959613,1512.0,0.003309118119811165,2.8835961647192137,3.309118119811165e-05,0.028835961647192137,0.0033086139912883064,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.90625,None
12951,63881.93176936163,55465.268230638365,86.4,0.0,56.73741253525133,43.26258746474866,4572,1519,0.7557559538065832,1.0,3299.2736095639716,1512.0,0.003309118119811165,2.8835961647192137,3.309118119811165e-05,0.028835961647192137,0.0033086139912883064,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
13000,63893.00380322165,55454.19619677836,86.4,0.0,56.73741253525133,43.26258746474866,4596,1519,0.7557559538065832,1.0,3317.4117524553344,1512.0,0.003309118119811165,2.8835961647192137,3.309118119811165e-05,0.028835961647192137,0.0033086139912883064,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0416666666666665,None
