timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5807,71515.83446427125,48484.16553572876,100.0,0.0,100.0,0.0,560,40,1.1379493339162716,1.0,558.2517262627599,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5868,71518.59729381959,48481.40270618042,100.0,0.0,100.0,0.0,566,40,1.1379493339162716,1.0,565.0794222662574,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5928,71524.02942588706,48475.97057411295,100.0,0.0,100.0,0.0,572,40,1.1379493339162716,1.0,571.907118269755,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.03793164446387572,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
5989,71529.34033384944,48470.659666150576,100.0,0.0,100.0,0.0,578,40,0.9582731232979129,1.0,578.3754618520157,40.0,0.03793164446387572,0.0,0.0003793164446387572,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6050,71534.26353766133,48465.736462338675,100.0,0.0,100.0,0.0,584,40,0.9582731232979129,1.0,584.1251005918031,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6110,71538.5540499382,48461.4459500618,100.0,0.0,100.0,0.0,592,40,0.9582731232979129,1.0,591.7912855781861,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6171,71544.15325666223,48455.846743337774,100.0,0.0,100.0,0.0,600,40,0.9582731232979129,1.0,599.4574705645692,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6232,71549.61821034677,48450.38178965324,100.0,0.0,100.0,0.0,608,40,0.9582731232979129,1.0,607.1236555509523,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6293,71554.95368229925,48445.046317700755,100.0,0.0,100.0,0.0,613,40,0.9582731232979129,1.0,611.9150211674418,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6353,71558.22462951651,48441.77537048349,100.0,0.0,100.0,0.0,621,40,0.9582731232979129,1.0,619.5812061538248,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6414,71563.35929933572,48436.64070066429,100.0,0.0,100.0,0.0,628,40,0.9582731232979129,1.0,626.28911801691,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6474,71567.75520984468,48432.24479015533,100.0,0.0,100.0,0.0,631,40,0.9582731232979129,1.0,629.1639373868037,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6535,71569.6121923057,48430.387807694315,100.0,0.0,100.0,0.0,636,40,0.9582731232979129,1.0,633.9553030032931,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6595,71572.67195804142,48427.328041958586,100.0,0.0,100.0,0.0,640,40,0.9582731232979129,1.0,637.7883954964847,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6656,71575.0886236566,48424.91137634341,100.0,0.0,100.0,0.0,647,40,0.9582731232979129,1.0,644.4963073595699,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6717,71579.25266082012,48420.74733917989,100.0,0.0,100.0,0.0,650,40,0.9582731232979129,1.0,647.3711267294635,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6777,71581.012369009,48418.98763099101,100.0,0.0,100.0,0.0,652,40,0.9582731232979129,1.0,649.2876729760593,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6837,71582.17735309768,48417.82264690233,100.0,0.0,100.0,0.0,657,40,0.9582731232979129,1.0,654.0790385925487,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6898,71585.06166591054,48414.93833408945,100.0,0.0,100.0,0.0,664,40,0.9582731232979129,1.0,660.7869504556339,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
6959,71589.03344331292,48410.96655668709,100.0,0.0,100.0,0.0,670,40,0.9582731232979129,1.0,666.5365891954212,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7020,71592.3777983983,48407.62220160171,100.0,0.0,100.0,0.0,676,40,0.9582731232979129,1.0,672.2862279352086,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7080,71595.6681616113,48404.33183838871,100.0,0.0,100.0,0.0,681,40,0.9582731232979129,1.0,677.077593551698,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7141,71598.3698241448,48401.630175855214,100.0,0.0,100.0,0.0,685,40,0.9582731232979129,1.0,680.9106860448895,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7201,71600.50529757015,48399.494702429845,100.0,0.0,100.0,0.0,691,40,0.9582731232979129,1.0,686.6603247846768,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7261,71603.66626582325,48396.333734176755,100.0,0.0,100.0,0.0,702,40,0.9582731232979129,1.0,697.2013291409536,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7322,71609.33331423101,48390.66668576901,100.0,0.0,100.0,0.0,709,40,0.9582731232979129,1.0,703.9092410040388,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7383,71612.85599892362,48387.14400107639,100.0,0.0,100.0,0.0,714,40,0.9582731232979129,1.0,708.7006066205282,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.031942437443263756,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7443,71615.33355595909,48384.66644404093,100.0,0.0,100.0,0.0,721,40,0.9549572993418647,1.0,715.4052026596574,40.0,0.031942437443263756,0.0,0.0003194243744326376,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7504,71618.74766153848,48381.252338461534,100.0,0.0,100.0,0.0,728,40,0.9549572993418647,1.0,722.0899037550508,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7564,71622.09183118562,48377.908168814385,100.0,0.0,100.0,0.0,730,40,0.9549572993418647,1.0,723.9998183537347,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7625,71623.03655958902,48376.963440411,100.0,0.0,100.0,0.0,733,40,0.9549572993418647,1.0,726.8646902517604,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7685,71624.4448288453,48375.55517115471,100.0,0.0,100.0,0.0,738,40,0.9549572993418647,1.0,731.63947674847,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7746,71626.76870652917,48373.23129347085,100.0,0.0,100.0,0.0,744,40,0.9549572993418647,1.0,737.3692205445215,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7806,71629.51967689401,48370.480323106014,100.0,0.0,100.0,0.0,746,40,0.9549572993418647,1.0,739.2791351432053,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7867,71630.42767730838,48369.57232269163,100.0,0.0,100.0,0.0,753,40,0.9549572993418647,1.0,745.9638362385987,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7927,71633.57092690386,48366.42907309615,100.0,0.0,100.0,0.0,756,40,0.9549572993418647,1.0,748.8287081366244,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
7988,71634.90172577478,48365.09827422523,100.0,0.0,100.0,0.0,760,40,0.9549572993418647,1.0,752.6485373339921,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8049,71636.66116010425,48363.338839895754,100.0,0.0,100.0,0.0,770,40,0.9549572993418647,1.0,762.1981103274112,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8109,71640.98643926941,48359.0135607306,100.0,0.0,100.0,0.0,776,40,0.9549572993418647,1.0,767.9278541234627,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8170,71643.53252765069,48356.46747234932,100.0,0.0,100.0,0.0,785,40,0.9549572993418647,1.0,776.5224698175399,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8230,71647.28466068502,48352.71533931498,100.0,0.0,100.0,0.0,787,40,0.9549572993418647,1.0,778.4323844162237,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8290,71648.10776615905,48351.892233840954,100.0,0.0,100.0,0.0,792,40,0.9549572993418647,1.0,783.2071709129333,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8351,71650.14882015593,48349.85117984409,100.0,0.0,100.0,0.0,799,40,0.9549572993418647,1.0,789.8918720083267,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8412,71652.96683855567,48347.03316144433,100.0,0.0,100.0,0.0,806,40,0.9549572993418647,1.0,796.5765731037201,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8472,71655.73982196093,48344.26017803907,100.0,0.0,100.0,0.0,815,40,0.9549572993418647,1.0,805.1711887977973,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8532,71659.2406321734,48340.75936782661,100.0,0.0,100.0,0.0,820,40,0.9549572993418647,1.0,809.9459752945069,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8593,71661.1549341119,48338.84506588811,100.0,0.0,100.0,0.0,828,40,0.9549572993418647,1.0,817.5856336892422,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8654,71664.1734787918,48335.82652120821,100.0,0.0,100.0,0.0,832,40,0.9549572993418647,1.0,821.4054628866098,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8714,71665.6626729126,48334.33732708741,100.0,0.0,100.0,0.0,838,40,0.9549572993418647,1.0,827.1352066826613,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8775,71667.87186383335,48332.12813616666,100.0,0.0,100.0,0.0,841,40,0.9549572993418647,1.0,830.000078580687,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8835,71668.96554714128,48331.034452858716,100.0,0.0,100.0,0.0,845,40,0.9549572993418647,1.0,833.8199077780547,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8896,71670.41263601751,48329.58736398251,100.0,0.0,100.0,0.0,851,40,0.9549572993418647,1.0,839.5496515741062,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
8956,71672.55970201959,48327.44029798042,100.0,0.0,100.0,0.0,856,40,0.9549572993418647,1.0,844.3244380708157,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.03183190997806216,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9016,71674.32767025157,48325.67232974844,100.0,0.0,100.0,0.0,865,40,0.8686914156994853,1.0,852.8327878812505,40.0,0.03183190997806216,0.0,0.0003183190997806216,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9077,71677.43120110605,48322.56879889396,100.0,0.0,100.0,0.0,873,40,0.8686914156994853,1.0,859.7823192068462,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9138,71679.92258366015,48320.077416339846,100.0,0.0,100.0,0.0,880,40,0.8686914156994853,1.0,865.8631591167424,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9199,71682.07118580602,48317.92881419398,100.0,0.0,100.0,0.0,887,40,0.8686914156994853,1.0,871.9439990266386,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9260,71684.19113420628,48315.80886579373,100.0,0.0,100.0,0.0,893,40,0.8686914156994853,1.0,877.1561475208354,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9320,71685.98585881098,48314.01414118904,100.0,0.0,100.0,0.0,898,40,0.8686914156994853,1.0,881.4996045993327,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9381,71687.4659537969,48312.534046203116,100.0,0.0,100.0,0.0,911,40,0.8686914156994853,1.0,892.7925930034256,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9441,71691.24969241803,48308.750307581984,100.0,0.0,100.0,0.0,915,40,0.8686914156994853,1.0,896.2673586662235,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9501,71692.39555631815,48307.604443681856,100.0,0.0,100.0,0.0,919,40,0.8686914156994853,1.0,899.7421243290213,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9562,71693.53294638608,48306.46705361392,100.0,0.0,100.0,0.0,929,40,0.8686914156994853,1.0,908.4290384860159,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9622,71696.339959751,48303.66004024902,100.0,0.0,100.0,0.0,934,40,0.8686914156994853,1.0,912.7724955645132,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9682,71697.72427170102,48302.275728298984,100.0,0.0,100.0,0.0,944,40,0.8686914156994853,1.0,921.4594097215078,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9743,71700.45537327112,48299.544626728886,100.0,0.0,100.0,0.0,951,40,0.8686914156994853,1.0,927.540249631404,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9804,71702.33796463795,48297.66203536206,100.0,0.0,100.0,0.0,958,40,0.8686914156994853,1.0,933.6210895413002,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9864,71704.1970402103,48295.80295978972,100.0,0.0,100.0,0.0,960,40,0.8686914156994853,1.0,935.3584723726991,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9925,71704.72394698187,48295.276053018126,100.0,0.0,100.0,0.0,964,40,0.8686914156994853,1.0,938.833238035497,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
9986,71705.77214911704,48294.22785088297,100.0,0.0,100.0,0.0,970,40,0.8686914156994853,1.0,944.0453865296937,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10046,71707.3305724082,48292.669427591805,100.0,0.0,100.0,0.0,977,40,0.8686914156994853,1.0,950.1262264395899,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10107,71709.12799569442,48290.87200430558,100.0,0.0,100.0,0.0,981,40,0.8686914156994853,1.0,953.6009921023877,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10168,71710.14521695413,48289.85478304588,100.0,0.0,100.0,0.0,989,40,0.8686914156994853,1.0,960.5505234279834,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10228,71712.15846350939,48287.841536490625,100.0,0.0,100.0,0.0,994,40,0.8686914156994853,1.0,964.8939805064807,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10289,71713.40260207864,48286.59739792137,100.0,0.0,100.0,0.0,1000,40,0.8686914156994853,1.0,970.1061290006775,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.028956380523316175,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10349,71714.88144489835,48285.11855510166,100.0,0.0,100.0,0.0,1010,40,0.9483818336673683,1.0,978.9524239936078,40.0,0.028956380523316175,0.0,0.0002895638052331618,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10410,71717.35677425328,48282.64322574673,100.0,0.0,100.0,0.0,1015,40,0.9483818336673683,1.0,983.6943331619444,40.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10470,71718.66602102756,48281.333978972456,100.0,0.0,100.0,0.0,1021,41,0.9483818336673683,1.0,989.3846241639484,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10531,71713.5050416348,48286.49495836521,100.0,0.0,100.0,0.0,1028,41,0.9483818336673683,1.0,996.0232969996197,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10592,71715.33908557882,48284.660914421205,100.0,0.0,100.0,0.0,1037,41,0.9483818336673683,1.0,1004.5587335026256,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10653,71717.66291979498,48282.337080205034,100.0,0.0,100.0,0.0,1045,41,0.9483818336673683,1.0,1012.1457881719642,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10714,71719.6969277042,48280.30307229582,100.0,0.0,100.0,0.0,1053,41,0.9483818336673683,1.0,1019.7328428413028,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10775,71721.70183850509,48278.29816149491,100.0,0.0,100.0,0.0,1059,41,0.9483818336673683,1.0,1025.423133843307,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10835,71723.18680021867,48276.81319978133,100.0,0.0,100.0,0.0,1063,41,0.9483818336673683,1.0,1029.2166611779762,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10896,71724.16800194918,48275.831998050824,100.0,0.0,100.0,0.0,1070,41,0.9483818336673683,1.0,1035.8553340136475,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10956,71725.86847028029,48274.13152971972,100.0,0.0,100.0,0.0,1073,41,0.9483818336673683,1.0,1038.7004795146495,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11017,71726.59084107039,48273.409158929615,100.0,0.0,100.0,0.0,1082,41,0.9483818336673683,1.0,1047.2359160176554,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11078,71728.73529015633,48271.26470984369,100.0,0.0,100.0,0.0,1093,41,0.9483818336673683,1.0,1057.668116187996,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11138,71731.31103410533,48268.688965894675,100.0,0.0,100.0,0.0,1103,41,0.9483818336673683,1.0,1067.1519345246693,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11198,71733.61053588142,48266.38946411859,100.0,0.0,100.0,0.0,1113,41,0.9483818336673683,1.0,1076.6357528613426,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11258,71735.87101231844,48264.12898768158,100.0,0.0,100.0,0.0,1122,41,0.9483818336673683,1.0,1085.1711893643485,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11318,71737.87288931923,48262.12711068077,100.0,0.0,100.0,0.0,1130,41,0.9483818336673683,1.0,1092.758244033687,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11379,71739.62703111226,48260.37296888774,100.0,0.0,100.0,0.0,1137,41,0.9483818336673683,1.0,1099.3969168693584,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11439,71741.14275860164,48258.857241398364,100.0,0.0,100.0,0.0,1141,41,0.9483818336673683,1.0,1103.1904442040277,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11500,71742.00099162219,48257.99900837781,100.0,0.0,100.0,0.0,1149,41,0.9483818336673683,1.0,1110.7774988733663,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.03161272778891227,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11561,71743.70049745828,48256.29950254173,100.0,0.0,100.0,0.0,1156,41,1.1437770858299918,1.0,1118.197752717688,41.0,0.03161272778891227,0.0,0.0003161272778891227,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11622,71745.34112121258,48254.658878787435,100.0,0.0,100.0,0.0,1162,41,1.1437770858299918,1.0,1125.0604152326675,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11683,71746.8398754098,48253.1601245902,100.0,0.0,100.0,0.0,1169,41,1.1437770858299918,1.0,1133.066854833477,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11743,71748.56627730807,48251.433722691945,100.0,0.0,100.0,0.0,1173,41,1.1437770858299918,1.0,1137.6419631767967,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11804,71749.54226200776,48250.45773799225,100.0,0.0,100.0,0.0,1180,41,1.1437770858299918,1.0,1145.6484027776062,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11865,71751.2321262903,48248.76787370971,100.0,0.0,100.0,0.0,1186,41,1.1437770858299918,1.0,1152.5110652925857,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11925,71752.66253612183,48247.33746387817,100.0,0.0,100.0,0.0,1190,41,1.1437770858299918,1.0,1157.0861736359054,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11986,71753.60703887923,48246.39296112077,100.0,0.0,100.0,0.0,1193,41,1.1437770858299918,1.0,1160.5175048933952,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12046,71754.31069560141,48245.689304398606,100.0,0.0,100.0,0.0,1197,41,1.1437770858299918,1.0,1165.092613236715,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12107,71755.2426764245,48244.7573235755,100.0,0.0,100.0,0.0,1204,41,1.1437770858299918,1.0,1173.0990528375244,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12168,71756.85674137538,48243.14325862464,100.0,0.0,100.0,0.0,1210,41,1.1437770858299918,1.0,1179.961715352504,41.0,0.038125902860999726,0.0,0.00038125902860999724,0.0,0.038125902860999726,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
