timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10046,55416.188900489324,64505.571099510686,0.0,98.37,55.003229654033994,44.99677034596602,109,974,1.0,0.8702811835674787,109.0,859.0908760962338,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10107,55411.05525443909,64510.70474556092,0.0,98.37,55.003229654033994,44.99677034596602,109,982,1.0,0.8702811835674787,109.0,866.0531255647738,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10167,55405.26677934235,64516.493220657656,0.0,98.37,55.003229654033994,44.99677034596602,109,990,1.0,0.8702811835674787,109.0,873.0153750333138,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10227,55399.560381998555,64522.199618001454,0.0,98.37,55.003229654033994,44.99677034596602,109,996,1.0,0.8702811835674787,109.0,878.2370621347188,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10287,55395.33340290266,64526.42659709735,0.0,98.37,55.003229654033994,44.99677034596602,109,1002,1.0,0.8702811835674787,109.0,883.4587492361238,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.013269574922368384,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10347,55391.15090316117,64530.60909683884,0.0,98.37,55.003229654033994,44.99677034596602,110,1011,1.0,1.0238602159617398,110.0,891.7520169854139,18.334452000584175,0.013269537662349395,0.18334452000584173,0.00013269537662349395,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10407,55391.002387874076,64530.75761212593,0.0,98.37,55.003229654033994,44.99677034596602,110,1016,1.0,1.0238602159617398,110.0,896.8713180652223,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10468,55386.98261367136,64534.77738632865,0.0,98.37,55.003229654033994,44.99677034596602,110,1023,1.0,1.0238602159617398,110.0,904.0383395769542,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10528,55381.42311610453,64540.33688389548,0.0,98.37,55.003229654033994,44.99677034596602,110,1029,1.0,1.0238602159617398,110.0,910.1815008727243,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10588,55376.720004546354,64545.039995453655,0.0,98.37,55.003229654033994,44.99677034596602,110,1032,1.0,1.0238602159617398,110.0,913.2530815206094,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10649,55374.38962532667,64547.37037467333,0.0,98.37,55.003229654033994,44.99677034596602,110,1043,1.0,1.0238602159617398,110.0,924.515543896188,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10709,55365.96329552634,64555.79670447367,0.0,98.37,55.003229654033994,44.99677034596602,110,1049,1.0,1.0238602159617398,110.0,930.6587051919581,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10769,55361.44398942405,64560.31601057595,0.0,98.37,55.003229654033994,44.99677034596602,110,1059,1.0,1.0238602159617398,110.0,940.897307351575,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10829,55354.029226856,64567.73077314401,0.0,98.37,55.003229654033994,44.99677034596602,110,1066,1.0,1.0238602159617398,110.0,948.0643288633069,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10889,55348.924276332655,64572.83572366734,0.0,98.37,55.003229654033994,44.99677034596602,110,1071,1.0,1.0238602159617398,110.0,953.1836299431153,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
10949,55345.320021413725,64576.439978586284,0.0,98.37,55.003229654033994,44.99677034596602,110,1075,1.0,1.0238602159617398,110.0,957.2790708069621,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11009,55342.46151239491,64579.2984876051,0.0,98.37,55.003229654033994,44.99677034596602,110,1081,1.0,1.0238602159617398,110.0,963.4222321027322,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11070,55338.21464675721,64583.5453532428,0.0,98.37,55.003229654033994,44.99677034596602,110,1089,1.0,1.0238602159617398,110.0,971.6131138304257,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11130,55332.62720117407,64589.13279882593,0.0,98.37,55.003229654033994,44.99677034596602,110,1091,1.0,1.0238602159617398,110.0,973.6608342623491,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11190,55331.24353754982,64590.51646245019,0.0,98.37,55.003229654033994,44.99677034596602,110,1098,1.0,1.0238602159617398,110.0,980.827855774081,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11250,55326.44162449249,64595.31837550752,0.0,98.37,55.003229654033994,44.99677034596602,110,1105,1.0,1.0238602159617398,110.0,987.9948772858128,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11310,55321.702399185146,64600.057600814864,0.0,98.37,55.003229654033994,44.99677034596602,110,1109,1.0,1.0238602159617398,110.0,992.0903181496595,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11370,55319.021945300694,64602.738054699315,0.0,98.37,55.003229654033994,44.99677034596602,110,1111,1.0,1.0238602159617398,110.0,994.1380385815829,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11430,55317.68917506224,64604.07082493778,0.0,98.37,55.003229654033994,44.99677034596602,110,1117,1.0,1.0238602159617398,110.0,1000.2811998773531,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11490,55313.72036109975,64608.039638900256,0.0,98.37,55.003229654033994,44.99677034596602,110,1123,1.0,1.0238602159617398,110.0,1006.4243611731232,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11550,55309.79522419264,64611.96477580737,0.0,98.37,55.003229654033994,44.99677034596602,110,1128,1.0,1.0238602159617398,110.0,1011.5436622529317,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11611,55306.55712339344,64615.20287660657,0.0,98.37,55.003229654033994,44.99677034596602,110,1136,1.0,1.0238602159617398,110.0,1019.7345439806252,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11671,55301.43720259728,64620.322797402725,0.0,98.37,55.003229654033994,44.99677034596602,110,1139,1.0,1.0238602159617398,110.0,1022.8061246285102,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11731,55299.5363208195,64622.22367918051,0.0,98.37,55.003229654033994,44.99677034596602,110,1144,1.0,1.0238602159617398,110.0,1027.9254257083192,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11792,55296.390989031395,64625.369010968614,0.0,98.37,55.003229654033994,44.99677034596602,110,1150,1.0,1.0238602159617398,110.0,1034.06858700409,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.01561126461455104,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11852,55292.653746889766,64629.106253110236,0.0,98.37,55.003229654033994,44.99677034596602,110,1157,1.0,0.9988880155724291,110.0,1041.1107475138758,18.334452000584175,0.015611220779234582,0.18334452000584173,0.00015611220779234583,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11912,55288.41866384083,64633.34133615918,0.0,98.37,55.003229654033994,44.99677034596602,110,1162,1.0,0.9988880155724291,110.0,1046.105187591738,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
11972,55285.4463303851,64636.313669614894,0.0,98.37,55.003229654033994,44.99677034596602,110,1168,1.0,0.9988880155724291,110.0,1052.0985156851727,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12032,55281.91325472252,64639.846745277486,0.0,98.37,55.003229654033994,44.99677034596602,110,1174,1.0,0.9988880155724291,110.0,1058.0918437786074,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12092,55278.416434568,64643.34356543201,0.0,98.37,55.003229654033994,44.99677034596602,110,1180,1.0,0.9988880155724291,110.0,1064.085171872042,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12153,55274.955314703315,64646.804685296695,0.0,98.37,55.003229654033994,44.99677034596602,110,1188,1.0,0.9988880155724291,110.0,1072.0762759966217,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12213,55270.39508344879,64651.36491655122,0.0,98.37,55.003229654033994,44.99677034596602,110,1194,1.0,0.9988880155724291,110.0,1078.0696040900564,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12273,55267.01516790482,64654.74483209518,0.0,98.37,55.003229654033994,44.99677034596602,110,1200,1.0,0.9988880155724291,110.0,1084.062932183491,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12333,55263.669181799974,64658.090818200035,0.0,98.37,55.003229654033994,44.99677034596602,110,1204,1.0,0.9988880155724291,110.0,1088.0584842457808,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12393,55261.4571226286,64660.30287737142,0.0,98.37,55.003229654033994,44.99677034596602,110,1208,1.0,0.9988880155724291,110.0,1092.0540363080706,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12453,55259.25976894852,64662.5002310515,0.0,98.37,55.003229654033994,44.99677034596602,110,1213,1.0,0.9988880155724291,110.0,1097.0484763859329,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12514,55256.533533972455,64665.226466027554,0.0,98.37,55.003229654033994,44.99677034596602,110,1222,1.0,0.9988880155724291,110.0,1106.038468526085,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12574,55251.682744038495,64670.077255961514,0.0,98.37,55.003229654033994,44.99677034596602,110,1223,1.0,0.9988880155724291,110.0,1107.0373565416573,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12634,55251.14819105049,64670.61180894952,0.0,98.37,55.003229654033994,44.99677034596602,110,1227,1.0,0.9988880155724291,110.0,1111.0329086039471,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12694,55249.01872511293,64672.74127488708,0.0,98.37,55.003229654033994,44.99677034596602,110,1234,1.0,0.9988880155724291,110.0,1118.0251247129543,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12754,55245.32550320661,64676.43449679339,0.0,98.37,55.003229654033994,44.99677034596602,110,1240,1.0,0.9988880155724291,110.0,1124.018452806389,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12814,55242.19319615412,64679.56680384588,0.0,98.37,55.003229654033994,44.99677034596602,110,1244,1.0,0.9988880155724291,110.0,1128.0140048686787,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12874,55240.121840071646,64681.63815992836,0.0,98.37,55.003229654033994,44.99677034596602,110,1249,1.0,0.9988880155724291,110.0,1133.008444946541,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12934,55237.55137118373,64684.20862881627,0.0,98.37,55.003229654033994,44.99677034596602,110,1258,1.0,0.9988880155724291,110.0,1141.998437086693,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
12995,55232.97620759048,64688.78379240952,0.0,98.37,55.003229654033994,44.99677034596602,110,1262,1.0,0.9988880155724291,110.0,1145.9939891489828,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13055,55230.9638246465,64690.79617535351,0.0,98.37,55.003229654033994,44.99677034596602,110,1270,1.0,0.9988880155724291,110.0,1153.9850932735624,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13115,55226.977226522664,64694.782773477345,0.0,98.37,55.003229654033994,44.99677034596602,110,1274,1.0,0.9988880155724291,110.0,1157.9806453358522,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13175,55225.00277080085,64696.75722919916,0.0,98.37,55.003229654033994,44.99677034596602,110,1276,1.0,0.9988880155724291,110.0,1159.978421366997,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13235,55224.02020190136,64697.73979809864,0.0,98.37,55.003229654033994,44.99677034596602,110,1281,1.0,0.9988880155724291,110.0,1164.9728614448593,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13295,55221.57725118269,64700.18274881732,0.0,98.37,55.003229654033994,44.99677034596602,110,1291,1.0,0.9988880155724291,110.0,1174.9617416005838,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.015230502062976629,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13355,55216.74832188973,64705.01167811026,0.0,98.37,55.003229654033994,44.99677034596602,110,1300,1.0,0.9407447628674284,110.0,1183.7191607299153,18.334452000584175,0.015230459296814231,0.18334452000584173,0.0001523045929681423,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13416,55212.57606433658,64709.18393566343,0.0,98.37,55.003229654033994,44.99677034596602,110,1305,1.0,0.9407447628674284,110.0,1188.422884544252,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13476,55210.35832334625,64711.40167665376,0.0,98.37,55.003229654033994,44.99677034596602,110,1311,1.0,0.9407447628674284,110.0,1194.0673531214559,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13536,55207.71815234049,64714.04184765952,0.0,98.37,55.003229654033994,44.99677034596602,110,1316,1.0,0.9407447628674284,110.0,1198.7710769357925,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13596,55205.53540592452,64716.22459407549,0.0,98.37,55.003229654033994,44.99677034596602,110,1322,1.0,0.9407447628674284,110.0,1204.4155455129965,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13656,55202.93673153947,64718.823268460554,0.0,98.37,55.003229654033994,44.99677034596602,110,1329,1.0,0.9407447628674284,110.0,1211.0007588530677,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13716,55199.93301271049,64721.82698728951,0.0,98.37,55.003229654033994,44.99677034596602,110,1332,1.0,0.9407447628674284,110.0,1213.8229931416697,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13776,55198.65485260355,64723.10514739645,0.0,98.37,55.003229654033994,44.99677034596602,110,1339,1.0,0.9407447628674284,110.0,1220.408206481741,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13837,55195.69356767839,64726.06643232162,0.0,98.37,55.003229654033994,44.99677034596602,110,1354,1.0,0.9407447628674284,110.0,1234.5193779247509,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13897,55189.445636042205,64732.3143639578,0.0,98.37,55.003229654033994,44.99677034596602,110,1361,1.0,0.9407447628674284,110.0,1241.1045912648221,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
13957,55186.57459768182,64735.18540231818,0.0,98.37,55.003229654033994,44.99677034596602,110,1372,1.0,0.9407447628674284,110.0,1251.4527836563627,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14017,55182.11908050791,64739.6409194921,0.0,98.37,55.003229654033994,44.99677034596602,110,1375,1.0,0.9407447628674284,110.0,1254.2750179449647,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14077,55180.915670178896,64740.84432982111,0.0,98.37,55.003229654033994,44.99677034596602,110,1381,1.0,0.9407447628674284,110.0,1259.9194865221687,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14137,55178.52372472744,64743.23627527257,0.0,98.37,55.003229654033994,44.99677034596602,110,1388,1.0,0.9407447628674284,110.0,1266.50469986224,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14198,55175.7579150686,64746.00208493141,0.0,98.37,55.003229654033994,44.99677034596602,110,1394,1.0,0.9407447628674284,110.0,1272.1491684394439,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14258,55173.408197706565,64748.35180229344,0.0,98.37,55.003229654033994,44.99677034596602,110,1398,1.0,0.9407447628674284,110.0,1275.9121474909132,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14318,55171.85235257933,64749.90764742068,0.0,98.37,55.003229654033994,44.99677034596602,110,1406,1.0,0.9407447628674284,110.0,1283.4381055938518,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14378,55168.765871679745,64752.99412832026,0.0,98.37,55.003229654033994,44.99677034596602,110,1409,1.0,0.9407447628674284,110.0,1286.2603398824538,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
14400,55167.61701947892,64754.14298052109,0.0,98.37,55.003229654033994,44.99677034596602,110,1414,1.0,0.9407447628674284,110.0,1290.9640636967904,18.334452000584175,0.014343925040819156,0.18334452000584173,0.00014343925040819156,18.334409884678,0.014343965317649665,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
