timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8348,70621.31444141691,48725.885558583104,86.4,0.0,100.0,0.0,346,39,1.0,1.0,330.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,89.0,None
8409,70621.31444141691,48725.885558583104,86.4,0.0,100.0,0.0,346,39,1.0,1.0,330.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
8471,70621.31444141691,48725.885558583104,86.4,0.0,100.0,0.0,346,39,1.0,1.0,330.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
8538,70621.31444141691,48725.885558583104,86.4,0.0,100.0,0.0,346,39,1.0,1.0,330.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
8625,70621.31444141691,48725.885558583104,86.4,0.0,100.0,0.0,347,39,1.0,1.0,330.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,87.0,None
8736,70621.31444141691,48725.885558583104,86.4,0.0,100.0,0.0,352,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,22.2,None
8813,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,352,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
8874,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,352,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
8996,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,353,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,122.0,None
9057,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,353,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
9133,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,353,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
9205,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,353,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
9334,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,354,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,129.0,None
9398,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,354,39,1.0,1.0,335.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
9478,70631.07096774195,48716.12903225807,86.4,0.0,100.0,0.0,355,39,1.0,1.0,336.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,80.0,None
9556,70632.9908847185,48714.209115281505,86.4,0.0,100.0,0.0,359,39,1.0,1.0,340.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,19.5,None
9618,70640.56870026526,48706.631299734756,86.4,0.0,100.0,0.0,359,39,1.0,1.0,340.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
9697,70640.56870026526,48706.631299734756,86.4,0.0,100.0,0.0,360,39,1.0,1.0,340.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,79.0,None
9766,70640.56870026526,48706.631299734756,86.4,0.0,100.0,0.0,372,39,1.0,1.0,352.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,5.75,None
9829,70662.3670951157,48684.83290488432,86.4,0.0,100.0,0.0,373,39,1.0,1.0,353.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,63.0,None
9950,70664.12307692308,48683.07692307693,86.4,0.0,100.0,0.0,374,39,1.0,1.0,353.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,121.0,None
10011,70664.12307692308,48683.07692307693,86.4,0.0,100.0,0.0,374,39,1.0,1.0,353.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
10121,70664.12307692308,48683.07692307693,86.4,0.0,100.0,0.0,377,39,1.0,1.0,356.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,36.666666666666664,None
10229,70669.33740458016,48677.86259541985,86.4,0.0,100.0,0.0,389,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,9.0,None
10292,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,389,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
10362,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,389,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
10447,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,389,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
10509,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,389,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
10570,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,389,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
10689,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,390,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,119.0,None
10759,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,390,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
10820,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,390,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
10881,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,390,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11054,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,392,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,86.5,None
11141,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,394,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,43.5,None
11202,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,394,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11264,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,394,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11444,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,395,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,180.0,None
11506,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,395,39,1.0,1.0,367.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11600,70687.79405940595,48659.405940594064,86.4,0.0,100.0,0.0,399,39,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,23.5,None
11662,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,399,39,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11723,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,399,39,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11785,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,399,39,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11849,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,399,39,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11910,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,399,39,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
11971,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,399,39,1.0,1.0,371.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
12034,70694.25882352941,48652.94117647059,86.4,0.0,100.0,0.0,417,39,1.0,1.0,389.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,3.5,None
12134,70721.84788732395,48625.35211267605,86.4,0.0,100.0,0.0,435,39,1.0,1.0,407.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,5.555555555555555,None
12198,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,435,39,1.0,1.0,407.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
12278,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,439,39,1.0,1.0,411.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,20.0,None
12413,70752.55714285714,48594.64285714286,86.4,0.0,100.0,0.0,441,39,1.0,1.0,412.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,67.5,None
12498,70753.88151447663,48593.31848552339,86.4,0.0,100.0,0.0,441,39,1.0,1.0,412.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
12573,70753.88151447663,48593.31848552339,86.4,0.0,100.0,0.0,446,39,1.0,1.0,417.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,15.0,None
12635,70760.41585903084,48586.78414096917,86.4,0.0,100.0,0.0,449,39,1.0,1.0,420.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,20.666666666666668,None
12722,70764.26783369803,48582.93216630197,86.4,0.0,100.0,0.0,449,39,1.0,1.0,420.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
12784,70764.26783369803,48582.93216630197,86.4,0.0,100.0,0.0,449,39,1.0,1.0,420.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
12894,70764.26783369803,48582.93216630197,86.4,0.0,100.0,0.0,461,39,1.0,1.0,431.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,9.166666666666666,None
12956,70777.96923076923,48569.23076923077,86.4,0.0,100.0,0.0,461,39,1.0,1.0,431.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
13019,70777.96923076923,48569.23076923077,86.4,0.0,100.0,0.0,461,39,1.0,1.0,431.0,37.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,15.745000000000001,0.0,None,None
