timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10288,55514.82876472096,64406.931235279044,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,95,1025,1.0,1.0575812862679501,95.0,938.0315860845066,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10348,55519.81689863122,64401.94310136877,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,96,1034,1.0,1.0575812862679501,96.0,947.5498176609178,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10408,55520.042643087596,64401.717356912406,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,96,1040,1.0,1.0575812862679501,96.0,953.8953053785253,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10468,55516.039422172755,64405.72057782725,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,99,1048,1.0,1.0575812862679501,99.0,962.3559556686687,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10528,55529.28178939503,64392.478210604975,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,99,1051,1.0,1.0575812862679501,99.0,965.5286995274724,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10588,55527.2801572473,64394.4798427527,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,99,1057,1.0,1.0575812862679501,99.0,971.87418724508,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10649,55523.31247509314,64398.447524906864,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,99,1065,1.0,1.0575812862679501,99.0,980.3348375352233,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10709,55518.09480290366,64403.66519709634,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,99,1071,1.0,1.0575812862679501,99.0,986.6803252528308,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10769,55514.23491638693,64407.52508361307,5.359999999999999,93.00999999999999,55.00340053519982,44.99659946480019,99,1077,1.0,1.0575812862679501,99.0,993.0258129704383,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,0.342060948601989,0.017054639837890958,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10829,55510.41988753234,64411.34011246765,0.0,98.37,55.00340053519982,44.99659946480019,99,1084,1.0,1.0575812862679501,99.0,1000.4288819743138,0.3420610200776926,0.017054635481695647,0.0034206102007769265,0.00017054635481695649,18.334466845066608,0.016125363945534595,0,0,55.003412028492974,44.996587971507026,0.25,0.25
10889,55248.74467943094,64673.015320569066,0.0,98.37,55.00340053519982,44.99659946480019,99,1093,1.0,1.0575812862679501,99.0,1009.947113550725,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10949,55243.17992528929,64678.58007471072,0.0,98.37,55.00340053519982,44.99659946480019,99,1096,1.0,1.0575812862679501,99.0,1013.1198574095288,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11009,55241.346174672195,64680.41382532781,0.0,98.37,55.00340053519982,44.99659946480019,99,1100,1.0,1.0575812862679501,99.0,1017.3501825546005,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11070,55238.91738785652,64682.84261214349,0.0,98.37,55.00340053519982,44.99659946480019,99,1104,1.0,1.0575812862679501,99.0,1021.5805076996721,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11130,55236.506938961,64685.253061039,0.0,98.37,55.00340053519982,44.99659946480019,99,1113,1.0,1.0575812862679501,99.0,1031.0987392760842,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11190,55231.14941029132,64690.61058970869,0.0,98.37,55.00340053519982,44.99659946480019,99,1117,1.0,1.0575812862679501,99.0,1035.3290644211563,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11250,55228.79714668458,64692.962853315425,0.0,98.37,55.00340053519982,44.99659946480019,99,1123,1.0,1.0575812862679501,99.0,1041.6745521387645,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11310,55225.301464943324,64696.458535056685,0.0,98.37,55.00340053519982,44.99659946480019,99,1131,1.0,1.0575812862679501,99.0,1050.1352024289088,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11370,55220.70060986471,64701.0593901353,0.0,98.37,55.00340053519982,44.99659946480019,99,1136,1.0,1.0575812862679501,99.0,1055.423108860249,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11430,55217.859321504984,64703.90067849502,0.0,98.37,55.00340053519982,44.99659946480019,99,1144,1.0,1.0575812862679501,99.0,1063.8837591503932,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11491,55213.367007360976,64708.392992639034,0.0,98.37,55.00340053519982,44.99659946480019,99,1150,1.0,1.0575812862679501,99.0,1070.2292468680014,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.016125363945534595,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11551,55210.04043692537,64711.719563074636,0.0,98.37,55.00340053519982,44.99659946480019,99,1156,1.0,1.0831557981691666,99.0,1076.6770326332141,18.334470676164326,0.01612535982670034,0.18334470676164324,0.00016125359826700338,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11611,55206.69701962146,64715.06298037855,0.0,98.37,55.00340053519982,44.99659946480019,99,1160,1.0,1.0831557981691666,99.0,1081.0096558258908,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11671,55204.470917846236,64717.28908215378,0.0,98.37,55.00340053519982,44.99659946480019,99,1172,1.0,1.0831557981691666,99.0,1094.007525403921,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11731,55197.889626428434,64723.87037357158,0.0,98.37,55.00340053519982,44.99659946480019,99,1180,1.0,1.0831557981691666,99.0,1102.6727717892743,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11791,55193.581194824794,64728.17880517521,0.0,98.37,55.00340053519982,44.99659946480019,99,1184,1.0,1.0831557981691666,99.0,1107.005394981951,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11852,55191.450196345344,64730.309803654665,0.0,98.37,55.00340053519982,44.99659946480019,99,1191,1.0,1.0831557981691666,99.0,1114.5874855691352,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11912,55187.757561871214,64734.00243812879,0.0,98.37,55.00340053519982,44.99659946480019,99,1191,1.0,1.0831557981691666,99.0,1114.5874855691352,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11972,55187.757561871214,64734.00243812879,0.0,98.37,55.00340053519982,44.99659946480019,99,1197,1.0,1.0831557981691666,99.0,1121.0864203581502,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12032,55184.628975223684,64737.131024776325,0.0,98.37,55.00340053519982,44.99659946480019,99,1207,1.0,1.0831557981691666,99.0,1131.917978339842,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12092,55179.48807811846,64742.27192188154,0.0,98.37,55.00340053519982,44.99659946480019,99,1213,1.0,1.0831557981691666,99.0,1138.416913128857,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12152,55176.446739982544,64745.313260017465,0.0,98.37,55.00340053519982,44.99659946480019,99,1221,1.0,1.0831557981691666,99.0,1147.0821595142104,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12212,55172.44097116961,64749.319028830396,0.0,98.37,55.00340053519982,44.99659946480019,99,1228,1.0,1.0831557981691666,99.0,1154.6642501013946,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12272,55168.98134845247,64752.778651547545,0.0,98.37,55.00340053519982,44.99659946480019,99,1230,1.0,1.0831557981691666,99.0,1156.830561697733,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12333,55168.00055778169,64753.75944221832,0.0,98.37,55.00340053519982,44.99659946480019,99,1235,1.0,1.0831557981691666,99.0,1162.2463406885788,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12393,55165.56332137291,64756.1966786271,0.0,98.37,55.00340053519982,44.99659946480019,99,1241,1.0,1.0831557981691666,99.0,1168.7452754775939,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12453,55162.66612488326,64759.09387511675,0.0,98.37,55.00340053519982,44.99659946480019,99,1250,1.0,1.0831557981691666,99.0,1178.4936776611164,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12513,55158.37560055263,64763.38439944738,0.0,98.37,55.00340053519982,44.99659946480019,99,1257,1.0,1.0831557981691666,99.0,1186.0757682483006,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12573,55155.083529758296,64766.67647024171,0.0,98.37,55.00340053519982,44.99659946480019,99,1261,1.0,1.0831557981691666,99.0,1190.4083914409773,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12633,55153.2197294276,64768.54027057242,0.0,98.37,55.00340053519982,44.99659946480019,99,1266,1.0,1.0831557981691666,99.0,1195.8241704318232,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12693,55150.90751911312,64770.85248088689,0.0,98.37,55.00340053519982,44.99659946480019,99,1268,1.0,1.0831557981691666,99.0,1197.9904820281615,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12753,55149.98804177737,64771.77195822263,0.0,98.37,55.00340053519982,44.99659946480019,99,1273,1.0,1.0831557981691666,99.0,1203.4062610190074,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12814,55147.70273051521,64774.0572694848,0.0,98.37,55.00340053519982,44.99659946480019,99,1282,1.0,1.0831557981691666,99.0,1213.15466320253,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12874,55143.636709435894,64778.12329056412,0.0,98.37,55.00340053519982,44.99659946480019,99,1285,1.0,1.0831557981691666,99.0,1216.4041305970375,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12934,55142.29476156655,64779.465238433455,0.0,98.37,55.00340053519982,44.99659946480019,99,1291,1.0,1.0831557981691666,99.0,1222.9030653860525,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.01651530873511367,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12994,55139.63065827389,64782.129341726126,0.0,98.37,55.00340053519982,44.99659946480019,99,1298,1.0,1.0538813171375676,99.0,1230.4266070111737,18.334470676164326,0.01651530451667745,0.18334470676164324,0.0001651530451667745,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13054,55136.57906925789,64785.18093074212,0.0,98.37,55.00340053519982,44.99659946480019,99,1301,1.0,1.0538813171375676,99.0,1233.5882509625867,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13114,55135.30697203374,64786.45302796628,0.0,98.37,55.00340053519982,44.99659946480019,99,1307,1.0,1.0538813171375676,99.0,1239.9115388654127,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13174,55132.78080081569,64788.979199184316,0.0,98.37,55.00340053519982,44.99659946480019,99,1311,1.0,1.0538813171375676,99.0,1244.1270641339634,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13234,55131.10990103017,64790.65009896983,0.0,98.37,55.00340053519982,44.99659946480019,99,1317,1.0,1.0538813171375676,99.0,1250.4503520367894,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13295,55128.62312521095,64793.13687478906,0.0,98.37,55.00340053519982,44.99659946480019,99,1323,1.0,1.0538813171375676,99.0,1256.7736399396154,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13355,55126.159545888535,64795.60045411147,0.0,98.37,55.00340053519982,44.99659946480019,99,1328,1.0,1.0538813171375676,99.0,1262.0430465253037,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13415,55124.12404941619,64797.63595058382,0.0,98.37,55.00340053519982,44.99659946480019,99,1333,1.0,1.0538813171375676,99.0,1267.312453110992,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13475,55122.1042533914,64799.655746608594,0.0,98.37,55.00340053519982,44.99659946480019,99,1339,1.0,1.0538813171375676,99.0,1273.635741013818,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13535,55119.700968161866,64802.059031838144,0.0,98.37,55.00340053519982,44.99659946480019,99,1344,1.0,1.0538813171375676,99.0,1278.9051475995063,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13595,55117.7150800529,64804.04491994711,0.0,98.37,55.00340053519982,44.99659946480019,99,1348,1.0,1.0538813171375676,99.0,1283.120672868057,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13655,55116.137272239415,64805.622727760594,0.0,98.37,55.00340053519982,44.99659946480019,99,1355,1.0,1.0538813171375676,99.0,1290.4978420880207,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13715,55113.399145180876,64808.36085481913,0.0,98.37,55.00340053519982,44.99659946480019,99,1361,1.0,1.0538813171375676,99.0,1296.8211299908467,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13776,55111.07521539734,64810.684784602665,0.0,98.37,55.00340053519982,44.99659946480019,99,1370,1.0,1.0538813171375676,99.0,1306.3060618450857,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13836,55107.62853338223,64814.13146661777,0.0,98.37,55.00340053519982,44.99659946480019,99,1378,1.0,1.0538813171375676,99.0,1314.737112382187,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13896,55104.603641857866,64817.156358142136,0.0,98.37,55.00340053519982,44.99659946480019,99,1384,1.0,1.0538813171375676,99.0,1321.060400285013,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13956,55102.35854453942,64819.40145546059,0.0,98.37,55.00340053519982,44.99659946480019,99,1391,1.0,1.0538813171375676,99.0,1328.4375695049766,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14016,55099.76440402327,64821.99559597673,0.0,98.37,55.00340053519982,44.99659946480019,99,1396,1.0,1.0538813171375676,99.0,1333.706976090665,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14076,55097.927802659935,64823.832197340074,0.0,98.37,55.00340053519982,44.99659946480019,99,1400,1.0,1.0538813171375676,99.0,1337.9225013592156,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14136,55096.46822009581,64825.29177990419,0.0,98.37,55.00340053519982,44.99659946480019,99,1405,1.0,1.0538813171375676,99.0,1343.191907944904,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14197,55094.65574102292,64827.10425897709,0.0,98.37,55.00340053519982,44.99659946480019,99,1412,1.0,1.0538813171375676,99.0,1350.5690771648676,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14257,55092.140408152096,64829.61959184791,0.0,98.37,55.00340053519982,44.99659946480019,99,1422,1.0,1.0538813171375676,99.0,1361.1078903362443,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14317,55088.591166799946,64833.168833200056,0.0,98.37,55.00340053519982,44.99659946480019,99,1429,1.0,1.0538813171375676,99.0,1368.485059556208,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14377,55086.13702981602,64835.62297018399,0.0,98.37,55.00340053519982,44.99659946480019,99,1433,1.0,1.0538813171375676,99.0,1372.7005848247586,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14400,55084.745712350195,64837.014287649814,0.0,98.37,55.00340053519982,44.99659946480019,99,1435,1.0,1.0538813171375676,99.0,1374.808347459034,18.334470676164326,0.016068944935145622,0.18334470676164324,0.0001606894493514562,18.334466845066608,0.016068949039570058,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
