timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
15492,64464.22395790127,54882.976042098744,86.4,0.0,56.7732936381694,43.226706361830594,6552,1546,0.842881776497877,1.0,5044.222110997391,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15553,64470.947460569136,54876.252539430876,86.4,0.0,56.7732936381694,43.226706361830594,6577,1546,0.842881776497877,1.0,5065.29415540984,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15613,64476.330928452146,54870.86907154786,86.4,0.0,56.7732936381694,43.226706361830594,6596,1546,0.842881776497877,1.0,5081.308909163301,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15674,64480.399468136624,54866.80053186339,86.4,0.0,56.7732936381694,43.226706361830594,6628,1546,0.842881776497877,1.0,5108.281126011236,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15735,64487.20747946428,54859.99252053573,86.4,0.0,56.7732936381694,43.226706361830594,6652,1546,0.842881776497877,1.0,5128.510288647187,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15796,64492.27737884726,54854.92262115274,86.4,0.0,56.7732936381694,43.226706361830594,6676,1546,0.842881776497877,1.0,5148.739451283138,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15856,64497.3166393025,54849.8833606975,86.4,0.0,56.7732936381694,43.226706361830594,6711,1546,0.842881776497877,1.0,5178.2403134605665,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15917,64504.61121086108,54842.58878913893,86.4,0.0,56.7732936381694,43.226706361830594,6742,1546,0.842881776497877,1.0,5204.369648532003,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
15977,64511.0188723866,54836.1811276134,86.4,0.0,56.7732936381694,43.226706361830594,6772,1546,0.842881776497877,1.0,5229.656101826942,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16037,64517.172780316854,54830.02721968316,86.4,0.0,56.7732936381694,43.226706361830594,6799,1546,0.842881776497877,1.0,5252.413909792387,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16098,64522.67215685923,54824.52784314077,86.4,0.0,56.7732936381694,43.226706361830594,6829,1546,0.842881776497877,1.0,5277.700363087326,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16158,64528.739553049156,54818.460446950856,86.4,0.0,56.7732936381694,43.226706361830594,6855,1546,0.842881776497877,1.0,5299.615289276273,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16218,64533.96170568105,54813.23829431896,86.4,0.0,56.7732936381694,43.226706361830594,6882,1546,0.842881776497877,1.0,5322.373097241718,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16279,64539.349438455276,54807.850561544736,86.4,0.0,56.7732936381694,43.226706361830594,6912,1546,0.842881776497877,1.0,5347.659550536657,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16340,64545.294087154776,54801.905912845235,86.4,0.0,56.7732936381694,43.226706361830594,6942,1546,0.842881776497877,1.0,5372.946003831596,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16400,64551.195284414825,54796.004715585186,86.4,0.0,56.7732936381694,43.226706361830594,6970,1546,0.842881776497877,1.0,5396.5466935735385,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16461,64556.66428451001,54790.535715490005,86.4,0.0,56.7732936381694,43.226706361830594,7006,1546,0.842881776497877,1.0,5426.890437527465,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16522,64563.64145765203,54783.55854234798,86.4,0.0,56.7732936381694,43.226706361830594,7036,1546,0.842881776497877,1.0,5452.176890822404,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16582,64569.40954924257,54777.790450757435,86.4,0.0,56.7732936381694,43.226706361830594,7060,1546,0.842881776497877,1.0,5472.406053458355,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16643,64573.99409683222,54773.205903167785,86.4,0.0,56.7732936381694,43.226706361830594,7092,1546,0.842881776497877,1.0,5499.37827030629,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16703,64580.06587396343,54767.13412603658,86.4,0.0,56.7732936381694,43.226706361830594,7123,1546,0.842881776497877,1.0,5525.507605377727,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16763,64585.9037385333,54761.29626146671,86.4,0.0,56.7732936381694,43.226706361830594,7150,1546,0.842881776497877,1.0,5548.2654133431715,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16823,64590.95329193247,54756.246708067534,86.4,0.0,56.7732936381694,43.226706361830594,7184,1546,0.842881776497877,1.0,5576.923393744102,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16884,64597.26608947533,54749.933910524676,86.4,0.0,56.7732936381694,43.226706361830594,7213,1546,0.842881776497877,1.0,5601.366965262543,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
16944,64602.61053056208,54744.589469437924,86.4,0.0,56.7732936381694,43.226706361830594,7241,1546,0.842881776497877,1.0,5624.967655004486,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17004,64607.73610845112,54739.46389154888,86.4,0.0,56.7732936381694,43.226706361830594,7263,1546,0.842881776497877,1.0,5643.511054087441,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17065,64611.73974100367,54735.46025899633,86.4,0.0,56.7732936381694,43.226706361830594,7284,1546,0.842881776497877,1.0,5661.211571393898,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17125,64615.54217179438,54731.657828205614,86.4,0.0,56.7732936381694,43.226706361830594,7321,1546,0.842881776497877,1.0,5692.398197124323,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17185,64622.19644507115,54725.00355492885,86.4,0.0,56.7732936381694,43.226706361830594,7347,1546,0.842881776497877,1.0,5714.31312331327,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17246,64626.838221043756,54720.36177895625,86.4,0.0,56.7732936381694,43.226706361830594,7384,1546,0.842881776497877,1.0,5745.4997490436945,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17306,64633.39571890773,54713.80428109228,86.4,0.0,56.7732936381694,43.226706361830594,7414,1546,0.842881776497877,1.0,5770.786202338633,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17367,64638.671571766645,54708.52842823336,86.4,0.0,56.7732936381694,43.226706361830594,7439,1546,0.842881776497877,1.0,5791.858246751082,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17427,64643.0403397031,54704.15966029691,86.4,0.0,56.7732936381694,43.226706361830594,7469,1546,0.842881776497877,1.0,5817.144700046021,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17488,64648.249854212605,54698.95014578741,86.4,0.0,56.7732936381694,43.226706361830594,7502,1546,0.842881776497877,1.0,5844.959798670454,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17549,64653.93914870899,54693.260851291016,86.4,0.0,56.7732936381694,43.226706361830594,7526,1546,0.842881776497877,1.0,5865.188961306405,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17609,64658.04999431007,54689.15000568993,86.4,0.0,56.7732936381694,43.226706361830594,7550,1546,0.842881776497877,1.0,5885.418123942356,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17670,64662.138459535614,54685.06154046439,86.4,0.0,56.7732936381694,43.226706361830594,7580,1546,0.842881776497877,1.0,5910.704577237295,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17730,64667.21784615244,54679.98215384757,86.4,0.0,56.7732936381694,43.226706361830594,7610,1546,0.842881776497877,1.0,5935.991030532234,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17791,64672.26289974964,54674.93710025036,86.4,0.0,56.7732936381694,43.226706361830594,7639,1546,0.842881776497877,1.0,5960.434602050675,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17852,64677.10747559737,54670.092524402644,86.4,0.0,56.7732936381694,43.226706361830594,7668,1546,0.842881776497877,1.0,5984.8781735691155,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17912,64681.92060259318,54665.279397406826,86.4,0.0,56.7732936381694,43.226706361830594,7695,1546,0.842881776497877,1.0,6007.63598153456,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
17972,64686.373787623685,54660.82621237632,86.4,0.0,56.7732936381694,43.226706361830594,7724,1546,0.842881776497877,1.0,6032.079553053001,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18033,64691.12704615397,54656.07295384604,86.4,0.0,56.7732936381694,43.226706361830594,7750,1546,0.842881776497877,1.0,6053.994479241948,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18094,64695.36259370106,54651.837406298946,86.4,0.0,56.7732936381694,43.226706361830594,7786,1546,0.842881776497877,1.0,6084.338223195875,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18154,64701.187032487665,54646.01296751234,86.4,0.0,56.7732936381694,43.226706361830594,7817,1546,0.842881776497877,1.0,6110.467558267312,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18215,64706.16552786816,54641.034472131854,86.4,0.0,56.7732936381694,43.226706361830594,7837,1546,0.842881776497877,1.0,6127.325193797271,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18275,64709.359466706024,54637.84053329399,86.4,0.0,56.7732936381694,43.226706361830594,7871,1546,0.842881776497877,1.0,6155.983174198202,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18336,64714.75707541558,54632.44292458442,86.4,0.0,56.7732936381694,43.226706361830594,7904,1546,0.842881776497877,1.0,6183.798272822634,1546.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18397,64719.95765641004,54627.24234358996,86.4,0.0,56.7732936381694,43.226706361830594,7932,1547,0.842881776497877,1.0,6207.398962564577,1547.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18458,64723.597644223766,54623.60235577624,86.4,0.0,56.7732936381694,43.226706361830594,7962,1547,0.842881776497877,1.0,6232.685415859516,1547.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18518,64728.2663934971,54618.933606502906,86.4,0.0,56.7732936381694,43.226706361830594,8002,1547,0.842881776497877,1.0,6266.4006869194345,1547.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18579,64734.44438538093,54612.75561461908,86.4,0.0,56.7732936381694,43.226706361830594,8033,1547,0.842881776497877,1.0,6292.530021990871,1547.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0036923745832851728,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18640,64739.195779373666,54608.004220626346,86.4,0.0,56.7732936381694,43.226706361830594,8064,1547,0.8074362848276171,1.0,6318.659357062308,1547.0,0.0036917059767294876,2.8824657824726643,3.691705976729488e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18701,64743.91560557022,54603.284394429786,86.4,0.0,56.7732936381694,43.226706361830594,8096,1547,0.8074362848276171,1.0,6344.4973181767855,1547.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18761,64748.55206541628,54598.64793458372,86.4,0.0,56.7732936381694,43.226706361830594,8127,1547,0.8074362848276171,1.0,6369.527843006435,1547.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18821,64753.01477483159,54594.18522516842,86.4,0.0,56.7732936381694,43.226706361830594,8149,1547,0.8074362848276171,1.0,6387.291441272639,1547.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18882,64756.16477705622,54591.035222943785,86.4,0.0,56.7732936381694,43.226706361830594,8180,1547,0.8074362848276171,1.0,6412.321966102289,1547.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
18943,64760.57955174726,54586.620448252754,86.4,0.0,56.7732936381694,43.226706361830594,8211,1547,0.8074362848276171,1.0,6437.3524909319385,1547.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19003,64764.9666462657,54582.23335373432,86.4,0.0,56.7732936381694,43.226706361830594,8244,1547,0.8074362848276171,1.0,6463.997888331243,1547.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19063,64769.60665387654,54577.593346123474,86.4,0.0,56.7732936381694,43.226706361830594,8277,1547,0.8074362848276171,1.0,6490.643285730548,1547.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19124,64774.21589753274,54572.98410246727,86.4,0.0,56.7732936381694,43.226706361830594,8308,1547,0.8074362848276171,1.0,6515.673810560198,1547.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19184,64778.518041581905,54568.6819584181,86.4,0.0,56.7732936381694,43.226706361830594,8343,1548,0.8074362848276171,1.0,6543.934080529158,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19245,64782.62366025736,54564.57633974264,86.4,0.0,56.7732936381694,43.226706361830594,8371,1548,0.8074362848276171,1.0,6566.542296504325,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19306,64786.46120437726,54560.738795622754,86.4,0.0,56.7732936381694,43.226706361830594,8401,1548,0.8074362848276171,1.0,6590.765385049148,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19367,64790.54919990327,54556.65080009674,86.4,0.0,56.7732936381694,43.226706361830594,8435,1548,0.8074362848276171,1.0,6618.21821873328,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19427,64795.15294343269,54552.04705656732,86.4,0.0,56.7732936381694,43.226706361830594,8466,1548,0.8074362848276171,1.0,6643.24874356293,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19488,64799.323579678356,54547.87642032165,86.4,0.0,56.7732936381694,43.226706361830594,8501,1548,0.8074362848276171,1.0,6671.50901353189,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19548,64804.00183336722,54543.19816663279,86.4,0.0,56.7732936381694,43.226706361830594,8528,1548,0.8074362848276171,1.0,6693.30979322223,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19608,64807.5888497744,54539.6111502256,86.4,0.0,56.7732936381694,43.226706361830594,8562,1548,0.8074362848276171,1.0,6720.762626906362,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19669,64812.0789275872,54535.12107241281,86.4,0.0,56.7732936381694,43.226706361830594,8594,1548,0.8074362848276171,1.0,6746.6005880208395,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19730,64816.27773243714,54530.92226756286,86.4,0.0,56.7732936381694,43.226706361830594,8623,1548,0.8074362848276171,1.0,6770.016240280835,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19791,64820.06036773188,54527.139632268125,86.4,0.0,56.7732936381694,43.226706361830594,8649,1548,0.8074362848276171,1.0,6791.0095836863475,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19851,64823.43363557147,54523.766364428535,86.4,0.0,56.7732936381694,43.226706361830594,8679,1548,0.8074362848276171,1.0,6815.23267223117,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19912,64827.30482405513,54519.89517594488,86.4,0.0,56.7732936381694,43.226706361830594,8711,1548,0.8074362848276171,1.0,6841.070633345647,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
19972,64831.40945072493,54515.79054927507,86.4,0.0,56.7732936381694,43.226706361830594,8742,1548,0.8074362848276171,1.0,6866.101158175297,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
20000,64835.36176825428,54511.83823174573,86.4,0.0,56.7732936381694,43.226706361830594,8760,1548,0.8074362848276171,1.0,6880.635011302191,1548.0,0.0035364596099247557,2.8824657824726643,3.5364596099247554e-05,0.028824657824726645,0.0035371000997400375,2.8817804241220393,0,18.824657824726643,56.76301326291004,43.236986737089964,19.975,0.0
