timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10047,60378.072319790685,59543.687680209325,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,312,0.7872736280551995,0.5077574047954866,753.8518779644354,192.18617771509162,14.434259950487295,0.007741968176297615,0.14434259950487296,7.741968176297614e-05,14.434287074985148,0.007741950392291566,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10108,60337.75963054713,59584.00036945288,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,324,0.7872736280551995,0.5077574047954866,753.8518779644354,198.27926657263743,14.434259950487295,0.007741968176297615,0.14434259950487296,7.741968176297614e-05,14.434287074985148,0.007741950392291566,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10168,60301.044028754375,59620.71597124563,0.0,98.36999999999999,55.00357141636564,44.99642858363437,884,333,0.7872736280551995,0.5077574047954866,753.8518779644354,202.84908321579678,14.434259950487295,0.007741968176297615,0.14434259950487296,7.741968176297614e-05,14.434287074985148,0.007741950392291566,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10228,60273.81423756897,59647.945762431045,26.89,71.48,55.00357141636564,44.99642858363437,886,341,0.7872736280551995,0.5077574047954866,755.4264252205459,206.91114245416065,14.434259950487295,0.007741968176297615,0.14434259950487296,7.741968176297614e-05,0.053679014782391773,0.010654388081837175,134.34259950487296,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10288,61543.084485476706,58378.6755145233,26.89,71.48,55.00357141636564,44.99642858363437,890,353,0.7872736280551995,0.5077574047954866,758.5755197327668,213.00423131170646,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10349,61512.656980574946,58409.103019425056,26.89,71.48,55.00357141636564,44.99642858363437,893,361,0.7872736280551995,0.5077574047954866,760.9373406169325,217.06629055007033,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10409,61493.12046234264,58428.639537657364,26.89,71.48,55.00357141636564,44.99642858363437,895,369,0.7872736280551995,0.5077574047954866,762.511887873043,221.1283497884342,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10469,61472.544473142996,58449.215526857006,26.89,71.48,55.00357141636564,44.99642858363437,898,379,0.7872736280551995,0.5077574047954866,764.8737087572086,226.20592383638905,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10529,61447.80670513328,58473.95329486674,26.89,71.48,55.00357141636564,44.99642858363437,900,387,0.7872736280551995,0.5077574047954866,766.4482560133191,230.26798307475292,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10590,61427.75691131575,58494.00308868425,26.89,71.48,55.00357141636564,44.99642858363437,904,396,0.7872736280551995,0.5077574047954866,769.59735052554,234.83779971791228,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10650,61407.78239390049,58513.97760609951,26.89,71.48,55.00357141636564,44.99642858363437,906,408,0.7872736280551995,0.5077574047954866,771.1718977816505,240.93088857545808,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10710,61377.18984845193,58544.57015154807,26.89,71.48,55.00357141636564,44.99642858363437,910,417,0.7872736280551995,0.5077574047954866,774.3209922938714,245.50070521861744,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10770,61357.8994325063,58563.86056749371,26.89,71.48,55.00357141636564,44.99642858363437,912,423,0.7872736280551995,0.5077574047954866,775.8955395499819,248.54724964739034,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10830,61344.30607535931,58577.45392464071,26.89,71.48,55.00357141636564,44.99642858363437,913,427,0.7872736280551995,0.5077574047954866,776.6828131780371,250.57827926657228,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.010654388081837175,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10891,61334.86321662114,58586.896783378856,26.89,71.48,55.00357141636564,44.99642858363437,914,437,0.7872736280551995,0.8034842449510996,777.4700868060924,257.13448751530524,0.053678913910328356,0.010654412555993234,0.0005367891391032836,0.00010654412555993234,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
10951,61301.703253307984,58620.05674669203,26.89,71.48,55.00357141636564,44.99642858363437,915,441,0.7872736280551995,0.8034842449510996,778.2573604341476,260.34842449510967,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11011,61286.31685848591,58635.44314151409,26.89,71.48,55.00357141636564,44.99642858363437,917,446,0.7872736280551995,0.8034842449510996,779.831907690258,264.3658457198652,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11071,61268.28112654444,58653.47887345556,26.89,71.48,55.00357141636564,44.99642858363437,918,451,0.7872736280551995,0.8034842449510996,780.6191813183133,268.38326694462074,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11131,61249.05608943526,58672.70391056476,26.89,71.48,55.00357141636564,44.99642858363437,918,456,0.7872736280551995,0.8034842449510996,780.6191813183133,272.4006881693763,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11191,61228.61490687763,58693.14509312237,26.89,71.48,55.00357141636564,44.99642858363437,919,460,0.7872736280551995,0.8034842449510996,781.4064549463685,275.6146251491807,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11251,61213.77323805969,58707.986761940316,26.89,71.48,55.00357141636564,44.99642858363437,922,464,0.7872736280551995,0.8034842449510996,783.7682758305342,278.82856212898514,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11311,61201.84721350232,58719.91278649769,26.89,71.48,55.00357141636564,44.99642858363437,924,469,0.7872736280551995,0.8034842449510996,785.3428230866447,282.8459833537407,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11372,61184.65875480348,58737.10124519652,26.89,71.48,55.00357141636564,44.99642858363437,927,470,0.7872736280551995,0.8034842449510996,787.7046439708104,283.6494675986918,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.053679014782391773,0.016859691030599484,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11432,61184.89167072194,58736.86832927807,67.73,30.64,55.00357141636564,44.99642858363437,927,476,0.7872736280551995,0.8034842449510996,787.7046439708104,288.47037306839843,0.053678913910328356,0.016859729758934346,0.0005367891391032836,0.00016859729758934348,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11492,63121.49746562928,56800.262534370726,67.73,30.64,55.00357141636564,44.99642858363437,931,476,0.7872736280551995,0.8034842449510996,790.8537384830313,288.47037306839843,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11552,63127.12845390087,56794.631546099125,67.73,30.64,55.00357141636564,44.99642858363437,937,481,0.7872736280551995,0.8034842449510996,795.5773802513627,292.48779429315397,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11612,63116.003518624224,56805.75648137579,67.73,30.64,55.00357141636564,44.99642858363437,943,482,0.7872736280551995,0.8034842449510996,800.3010220196941,293.2912785381051,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11672,63120.49556988217,56801.264430117844,67.73,30.64,55.00357141636564,44.99642858363437,946,485,0.7872736280551995,0.8034842449510996,802.6628429038598,295.7017312729584,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11732,63113.08443484105,56808.67556515896,67.73,30.64,55.00357141636564,44.99642858363437,951,487,0.7872736280551995,0.8034842449510996,806.5992110441359,297.3086997628606,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11793,63112.33703794351,56809.42296205651,67.73,30.64,55.00357141636564,44.99642858363437,956,488,0.7872736280551995,0.8034842449510996,810.5355791844121,298.1121840078117,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11853,63115.40934888548,56806.350651114524,67.73,30.64,55.00357141636564,44.99642858363437,961,491,0.7872736280551995,0.8034842449510996,814.4719473246882,300.52263674266504,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11913,63110.86453881777,56810.895461182234,67.73,30.64,55.00357141636564,44.99642858363437,966,494,0.7872736280551995,0.8034842449510996,818.4083154649644,302.93308947751837,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
11973,63106.37117623124,56815.38882376878,67.73,30.64,55.00357141636564,44.99642858363437,971,497,0.7872736280551995,0.8034842449510996,822.3446836052406,305.3435422123717,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.021311511996139298,0.03933194239122882,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12033,63101.92839246039,56819.83160753963,98.36999999999999,0.0,55.00357141636564,44.99642858363437,977,498,0.7872736280551995,0.8034842449510996,827.068325373572,306.1470264573228,0.021311471948157825,0.03933203274049044,0.00021311471948157824,0.00039332032740490447,0.014673464547102924,12.051307148672512,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12093,64577.0520282365,55344.707971763506,98.36999999999999,0.0,55.00357141636564,44.99642858363437,986,498,0.7872736280551995,0.8034842449510996,834.153788026069,306.1470264573228,0.014673436973149632,12.051334831686273,0.00014673436973149632,0.12051334831686274,0.014673464547102924,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12153,64589.138481342,55332.62151865801,98.36999999999999,0.0,55.00357141636564,44.99642858363437,991,498,0.7872736280551995,0.8034842449510996,838.0901561663452,306.1470264573228,0.014673436973149632,12.051334831686273,0.00014673436973149632,0.12051334831686274,0.014673464547102924,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12214,64595.78849839962,55325.97150160039,98.36999999999999,0.0,55.00357141636564,44.99642858363437,997,498,0.7872736280551995,0.8034842449510996,842.8137979346766,306.1470264573228,0.014673436973149632,12.051334831686273,0.00014673436973149632,0.12051334831686274,0.014673464547102924,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12274,64603.7083714252,55318.0516285748,98.36999999999999,0.0,55.00357141636564,44.99642858363437,1001,498,0.7872736280551995,0.8034842449510996,845.9628924468975,306.1470264573228,0.014673436973149632,12.051334831686273,0.00014673436973149632,0.12051334831686274,0.014673464547102924,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12334,64608.952207422,55312.807792578,98.36999999999999,0.0,55.00357141636564,44.99642858363437,1009,498,0.38196564164403213,0.8034842449510996,851.8557734849281,306.1470264573228,0.014673436973149632,12.051334831686273,0.00014673436973149632,0.12051334831686274,0.007119201127974466,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12394,64618.68834474624,55303.07165525376,98.36999999999999,0.0,55.00357141636564,44.99642858363437,1024,498,0.38196564164403213,0.8034842449510996,857.5852581095882,306.1470264573228,0.007119187749776103,12.051334831686273,7.119187749776103e-05,0.12051334831686274,0.007119201127974466,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12455,64628.05998066118,55293.70001933882,98.36999999999999,0.0,55.00357141636564,44.99642858363437,1040,498,0.38196564164403213,0.8034842449510996,863.6967083758922,306.1470264573228,0.007119187749776103,12.051334831686273,7.119187749776103e-05,0.12051334831686274,0.007119201127974466,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12515,64637.95521053406,55283.804789465954,98.36999999999999,0.0,55.00357141636564,44.99642858363437,1054,498,0.38196564164403213,0.8034842449510996,869.0442273589082,306.1470264573228,0.007119187749776103,12.051334831686273,7.119187749776103e-05,0.12051334831686274,0.007119201127974466,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12575,64646.52911169717,55275.23088830284,98.36999999999999,0.0,55.00357141636564,44.99642858363437,1071,498,0.38196564164403213,0.8034842449510996,875.5376432668562,306.1470264573228,0.007119187749776103,12.051334831686273,7.119187749776103e-05,0.12051334831686274,0.007119201127974466,12.051307148672512,0,110.51334831686273,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
12636,64656.83595351059,55264.9240464894,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1087,498,0.38196564164403213,0.8034842449510996,881.6490935331602,306.1470264573228,0.007119187749776103,12.051334831686273,7.119187749776103e-05,0.12051334831686274,0.007119187857519217,12.051334608737413,0,110.51334831686273,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
12696,64666.42126497103,55255.33873502898,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1109,498,0.38196564164403213,0.8034842449510996,890.0523376493283,306.1470264573228,0.0071191833987971735,12.051343835006922,7.119183398797173e-05,0.12051343835006921,0.007119187857519217,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
12756,64679.45785633343,55242.30214366658,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1123,498,0.38196564164403213,0.8034842449510996,895.3998566323443,306.1470264573228,0.0071191833987971735,12.051343835006922,7.119183398797173e-05,0.12051343835006921,0.007119187857519217,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
12817,64687.65892765034,55234.10107234967,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1137,498,0.38196564164403213,0.8034842449510996,900.7473756153603,306.1470264573228,0.0071191833987971735,12.051343835006922,7.119183398797173e-05,0.12051343835006921,0.007119187857519217,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
12877,64695.78732420055,55225.97267579946,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1152,498,1.0129475579510243,0.8034842449510996,906.4768602400203,306.1470264573228,0.0071191833987971735,12.051343835006922,7.119183398797173e-05,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
12937,64704.41676608972,55217.3432339103,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1158,498,1.0129475579510243,0.8034842449510996,912.5545455877267,306.1470264573228,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
12997,64713.48196345618,55208.27803654382,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1162,498,1.0129475579510243,0.8034842449510996,916.606335819531,306.1470264573228,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13057,64719.475363380945,55202.284636619064,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1164,498,1.0129475579510243,0.8034842449510996,918.6322309354331,306.1470264573228,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13117,64722.45719290905,55199.30280709096,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1170,498,1.0129475579510243,0.8034842449510996,924.7099162831395,306.1470264573228,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13178,64731.34378717022,55190.41621282979,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1179,498,1.0129475579510243,0.8034842449510996,933.8264443046991,306.1470264573228,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13238,64744.51033860448,55177.24966139553,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1186,499,1.0129475579510243,0.8034842449510996,940.9170772103565,306.9505107022739,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.020607941074344053,0.14607678313621106,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13298,64355.12002748963,55566.639972510384,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1188,500,1.0129475579510243,0.8034842449510996,942.9429723262587,307.753994947225,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13358,64354.50109531479,55567.25890468522,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1193,501,1.0129475579510243,0.8034842449510996,948.007710116014,308.5574791921761,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13418,64358.17101769812,55563.588982301895,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1200,502,1.0129475579510243,0.8034842449510996,955.0983430216714,309.3609634371272,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13478,64364.63366457944,55557.126335420566,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1207,502,1.0129475579510243,0.8034842449510996,962.1889759273289,309.3609634371272,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13538,64374.45667785746,55547.30332214255,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1212,502,1.0129475579510243,0.8034842449510996,967.2537137170842,309.3609634371272,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13599,64381.4063084363,55540.353691563716,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1216,504,1.0129475579510243,0.8034842449510996,971.3055039488885,310.96793192702944,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13659,64380.082923842856,55541.67707615716,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1224,504,1.0129475579510243,0.8034842449510996,979.409084412497,310.96793192702944,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13719,64391.04840735674,55530.711592643274,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1234,504,1.0129475579510243,0.8034842449510996,989.5385599920077,310.96793192702944,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13779,64404.56309212451,55517.19690787551,90.11999999999999,8.25,55.00346888766615,44.99653111233386,1242,506,1.0129475579510243,0.8034842449510996,997.6421404556162,312.57490041693165,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.020607941074344053,0.14607678313621106,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13839,64408.49193423317,55513.26806576683,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1250,507,1.0129475579510243,0.8034842449510996,1005.7457209192247,313.37838466188276,0.02060792816766383,0.14607689496978085,0.00020607928167663828,0.0014607689496978083,0.018879614207785767,12.051334608737413,0,0,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13900,64811.704628545005,55110.05537145502,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1256,507,1.0129475579510243,0.8034842449510996,1011.8234062669311,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
13960,64819.54925151709,55102.21074848292,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1262,507,1.0129475579510243,0.8034842449510996,1017.9010916146375,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
14020,64827.32224843179,55094.43775156822,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1267,507,1.0129475579510243,0.8034842449510996,1022.9658294043928,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
14080,64833.745736559446,55088.01426344056,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1272,507,1.0129475579510243,0.8034842449510996,1028.030567194148,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
14140,64840.120718550315,55081.639281449694,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1278,507,1.0129475579510243,0.8034842449510996,1034.1082525418544,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
14200,64847.70743894937,55074.052561050645,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1283,507,1.0129475579510243,0.8034842449510996,1039.1729903316098,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
14260,64853.977622622646,55067.782377377356,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1286,507,1.0129475579510243,0.8034842449510996,1042.211833005463,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
14320,64857.717243314415,55064.042756685594,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1295,507,1.0129475579510243,0.8034842449510996,1051.3283610270225,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018879614207785767,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
14380,64868.83617957947,55052.92382042055,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1301,507,1.003194280226599,0.8034842449510996,1057.3572799861065,313.37838466188276,0.018879602383550513,12.051343835006922,0.00018879602383550516,0.12051343835006921,0.018697829751864854,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
14400,64876.108080101956,55045.651919898046,98.36999999999999,0.0,55.00346888766615,44.99653111233386,1302,507,1.003194280226599,0.8034842449510996,1058.360474266333,313.37838466188276,0.01869781804148056,12.051343835006922,0.00018697818041480562,0.12051343835006921,0.018697829751864854,12.051334608737413,0,110.51343835006921,55.00343443918915,44.99656556081085,0.35,0.15000000000000002
