timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
7984,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,646,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8045,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,646,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8135,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,30.0
8220,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8283,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8353,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8431,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8498,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8566,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8635,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8696,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8758,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8821,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,649,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8929,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,652,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,36.0
8992,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,652,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
9060,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,652,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
9125,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,652,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
9196,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,652,1.0,1.0,1.0,619.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
9280,48011.61290322581,71335.58709677421,0.0,86.4,0.0,100.0,2,654,1.0,1.0,1.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,42.0
9350,48011.57556270097,71335.62443729903,0.0,86.4,0.0,100.0,2,654,1.0,1.0,1.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
9429,48011.57556270097,71335.62443729903,0.0,86.4,0.0,100.0,2,654,1.0,1.0,1.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
9491,48011.57556270097,71335.62443729903,0.0,86.4,0.0,100.0,2,654,1.0,1.0,1.0,621.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
9576,48011.57556270097,71335.62443729903,0.0,86.4,0.0,100.0,2,663,1.0,1.0,1.0,630.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,9.444444444444445
9644,48011.41045958796,71335.78954041205,0.0,86.4,0.0,100.0,2,664,1.0,1.0,1.0,630.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,68.0
9708,48011.41045958796,71335.78954041205,0.0,86.4,0.0,100.0,2,666,1.0,1.0,1.0,632.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,32.0
9787,48011.37440758294,71335.82559241707,0.0,86.4,0.0,100.0,2,667,1.0,1.0,1.0,632.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,79.0
9864,48011.37440758294,71335.82559241707,0.0,86.4,0.0,100.0,2,669,1.0,1.0,1.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,38.5
9931,48011.33858267717,71335.86141732284,0.0,86.4,0.0,100.0,2,669,1.0,1.0,1.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
10011,48011.33858267717,71335.86141732284,0.0,86.4,0.0,100.0,2,670,1.0,1.0,1.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,80.0
10094,48011.33858267717,71335.86141732284,0.0,86.4,0.0,100.0,2,670,1.0,1.0,1.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
10173,48011.33858267717,71335.86141732284,0.0,86.4,0.0,100.0,2,670,1.0,1.0,1.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
10235,48011.33858267717,71335.86141732284,0.0,86.4,0.0,100.0,2,671,1.0,1.0,1.0,634.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,62.0
10295,48011.33858267717,71335.86141732284,0.0,86.4,0.0,100.0,2,690,1.0,1.0,1.0,653.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,3.1578947368421053
10366,48011.009174311934,71336.19082568809,0.0,86.4,0.0,100.0,2,692,1.0,1.0,1.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,35.5
10430,48010.9756097561,71336.22439024391,0.0,86.4,0.0,100.0,2,692,1.0,1.0,1.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
10493,48010.9756097561,71336.22439024391,0.0,86.4,0.0,100.0,2,692,1.0,1.0,1.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
10575,48010.9756097561,71336.22439024391,0.0,86.4,0.0,100.0,2,694,1.0,1.0,1.0,655.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,41.0
10654,48010.9756097561,71336.22439024391,0.0,86.4,0.0,100.0,2,697,1.0,1.0,1.0,658.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,26.333333333333332
10719,48010.92564491655,71336.27435508347,0.0,86.4,0.0,100.0,2,697,1.0,1.0,1.0,658.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
10800,48010.92564491655,71336.27435508347,0.0,86.4,0.0,100.0,2,703,1.0,1.0,1.0,664.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,13.5
10873,48010.827067669175,71336.37293233084,0.0,86.4,0.0,100.0,2,704,1.0,1.0,1.0,665.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,73.0
10989,48010.81081081081,71336.3891891892,0.0,86.4,0.0,100.0,2,714,1.0,1.0,1.0,675.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,11.6
11053,48010.65088757397,71336.54911242604,0.0,86.4,0.0,100.0,2,714,1.0,1.0,1.0,675.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11113,48010.65088757397,71336.54911242604,0.0,86.4,0.0,100.0,2,723,1.0,1.0,1.0,684.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,6.666666666666667
11179,48010.51094890512,71336.68905109489,0.0,86.4,0.0,100.0,2,724,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,66.0
11246,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,724,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11307,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,724,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11369,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,724,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11431,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,724,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11493,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,724,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11597,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,104.0
11658,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11722,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11784,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11845,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
11940,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
12001,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
12105,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
12168,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,725,1.0,1.0,1.0,685.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
12229,48010.49562682216,71336.70437317784,0.0,86.4,0.0,100.0,2,742,1.0,1.0,1.0,701.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,3.588235294117647
12289,48010.256410256414,71336.94358974359,0.0,86.4,0.0,100.0,2,774,1.0,1.0,1.0,733.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,1.875
12371,48009.809264305186,71337.39073569482,0.0,86.4,0.0,100.0,2,785,1.0,1.0,1.0,744.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.454545454545454
12432,48009.6644295302,71337.53557046982,0.0,86.4,0.0,100.0,2,785,1.0,1.0,1.0,744.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
12493,48009.6644295302,71337.53557046982,0.0,86.4,0.0,100.0,2,787,1.0,1.0,1.0,744.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,30.5
12590,48009.6644295302,71337.53557046982,0.0,86.4,0.0,100.0,2,798,1.0,1.0,1.0,755.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,8.818181818181818
12660,48009.52380952381,71337.6761904762,0.0,86.4,0.0,100.0,2,802,1.0,1.0,1.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,17.5
12755,48009.473684210534,71337.72631578948,0.0,86.4,0.0,100.0,2,803,1.0,1.0,1.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,95.0
12821,48009.473684210534,71337.72631578948,0.0,86.4,0.0,100.0,2,803,1.0,1.0,1.0,759.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
12928,48009.473684210534,71337.72631578948,0.0,86.4,0.0,100.0,2,818,1.0,1.0,1.0,774.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.133333333333334
12988,48009.290322580644,71337.90967741936,0.0,86.4,0.0,100.0,2,825,1.0,1.0,1.0,781.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,8.571428571428571
13000,48009.20716112532,71337.99283887468,0.0,86.4,0.0,100.0,2,830,1.0,1.0,1.0,786.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.4
