timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10352,55997.470907766576,62542.09032280355,0.0,86.4,56.737060138721,43.262939861279,1217,4132,1.0,0.791183454328045,1217.0,3196.8413055845067,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10413,55986.01801714694,62553.54321342318,0.0,86.4,56.737060138721,43.262939861279,1217,4162,1.0,0.791183454328045,1217.0,3220.5768092143435,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10473,55975.39962089626,62564.161609673865,0.0,86.4,56.737060138721,43.262939861279,1217,4197,1.0,0.791183454328045,1217.0,3248.2682301158197,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10534,55963.15416721222,62576.40706335791,0.0,86.4,56.737060138721,43.262939861279,1217,4225,1.0,0.791183454328045,1217.0,3270.4213668370007,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10595,55953.46661851208,62586.09461205805,0.0,86.4,56.737060138721,43.262939861279,1217,4255,1.0,0.791183454328045,1217.0,3294.1568704668375,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10655,55943.192685141235,62596.368545428886,0.0,86.4,56.737060138721,43.262939861279,1217,4280,1.0,0.791183454328045,1217.0,3313.936456825035,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10716,55934.71329966741,62604.847930902724,0.0,86.4,56.737060138721,43.262939861279,1217,4310,1.0,0.791183454328045,1217.0,3337.6719604548716,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10777,55924.635251007996,62614.925979562126,0.0,86.4,56.737060138721,43.262939861279,1217,4336,1.0,0.791183454328045,1217.0,3358.242730267397,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10837,55915.98552449663,62623.57570607349,0.0,86.4,56.737060138721,43.262939861279,1217,4367,1.0,0.791183454328045,1217.0,3382.7694173515615,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10898,55905.7735019748,62633.78772859532,0.0,86.4,56.737060138721,43.262939861279,1217,4405,1.0,0.791183454328045,1217.0,3412.8343886160214,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10958,55893.40314165005,62646.15808892008,0.0,86.4,56.737060138721,43.262939861279,1217,4434,1.0,0.791183454328045,1217.0,3435.7787087915303,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11019,55884.070159931085,62655.49107063904,0.0,86.4,56.737060138721,43.262939861279,1217,4467,1.0,0.791183454328045,1217.0,3461.887762784351,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11080,55873.56121331113,62666.00001725901,0.0,86.4,56.737060138721,43.262939861279,1218,4496,1.0,0.791183454328045,1218.0,3484.8320829598597,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11141,55865.55714444859,62674.00408612153,0.0,86.4,56.737060138721,43.262939861279,1220,4532,1.0,0.791183454328045,1220.0,3513.314687315664,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11202,55856.590405584924,62682.9708249852,0.0,86.4,56.737060138721,43.262939861279,1220,4564,1.0,0.791183454328045,1220.0,3538.6325578541564,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11262,55846.71688692208,62692.84434364805,0.0,86.4,56.737060138721,43.262939861279,1220,4598,1.0,0.791183454328045,1220.0,3565.5327953013048,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11323,55836.340743354,62703.220487216124,0.0,86.4,56.737060138721,43.262939861279,1220,4623,1.0,0.791183454328045,1220.0,3585.312381659502,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11384,55828.78534077429,62710.77588979585,0.0,86.4,56.737060138721,43.262939861279,1220,4654,1.0,0.791183454328045,1220.0,3609.8390687436668,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11445,55819.50258484242,62720.05864572771,0.0,86.4,56.737060138721,43.262939861279,1220,4686,1.0,0.791183454328045,1220.0,3635.1569392821593,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11505,55810.01875902559,62729.54247154454,0.0,86.4,56.737060138721,43.262939861279,1220,4719,1.0,0.791183454328045,1220.0,3661.26599327498,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11566,55800.341603594905,62739.21962697522,0.0,86.4,56.737060138721,43.262939861279,1220,4755,1.0,0.791183454328045,1220.0,3689.748597630784,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11627,55789.90208924931,62749.65914132083,0.0,86.4,56.737060138721,43.262939861279,1220,4791,1.0,0.791183454328045,1220.0,3718.231201986588,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11688,55779.58300043447,62759.97823013567,0.0,86.4,56.737060138721,43.262939861279,1220,4824,1.0,0.791183454328045,1220.0,3744.3402559794085,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11749,55770.22785585205,62769.33337471808,0.0,86.4,56.737060138721,43.262939861279,1220,4857,1.0,0.791183454328045,1220.0,3770.449309972229,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11809,55760.97059984031,62778.59063072982,0.0,86.4,56.737060138721,43.262939861279,1220,4884,1.0,0.791183454328045,1220.0,3791.811263239082,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11870,55753.468222022886,62786.093008547236,0.0,86.4,56.737060138721,43.262939861279,1220,4916,1.0,0.791183454328045,1220.0,3817.1291337775747,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11931,55744.6589157498,62794.90231482034,0.0,86.4,56.737060138721,43.262939861279,1220,4948,1.0,0.791183454328045,1220.0,3842.4470043160673,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11992,55735.93772215248,62803.623508417644,0.0,86.4,56.737060138721,43.262939861279,1220,4980,1.0,0.791183454328045,1220.0,3867.76487485456,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12053,55727.30332582502,62812.2579047451,0.0,86.4,56.737060138721,43.262939861279,1220,5015,1.0,0.791183454328045,1220.0,3895.456295756036,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12114,55717.9573176483,62821.60391292182,0.0,86.4,56.737060138721,43.262939861279,1220,5049,1.0,0.791183454328045,1220.0,3922.3565332031844,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12175,55708.97472143031,62830.58650913981,0.0,86.4,56.737060138721,43.262939861279,1220,5083,1.0,0.791183454328045,1220.0,3949.256770650333,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12235,55700.085614076146,62839.475616493975,0.0,86.4,56.737060138721,43.262939861279,1220,5110,1.0,0.791183454328045,1220.0,3970.618723917186,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12296,55693.09225136611,62846.46897920402,0.0,86.4,56.737060138721,43.262939861279,1220,5142,1.0,0.791183454328045,1220.0,3995.9365944556785,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12357,55684.87799847174,62854.68323209838,0.0,86.4,56.737060138721,43.262939861279,1220,5180,1.0,0.791183454328045,1220.0,4026.0015657201384,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12418,55675.22655212131,62864.33467844881,0.0,86.4,56.737060138721,43.262939861279,1220,5206,1.0,0.791183454328045,1220.0,4046.5723355326636,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12479,55668.68642180286,62870.87480876727,0.0,86.4,56.737060138721,43.262939861279,1220,5241,1.0,0.791183454328045,1220.0,4074.26375643414,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12540,55659.962657152784,62879.598573417345,0.0,86.4,56.737060138721,43.262939861279,1220,5279,1.0,0.791183454328045,1220.0,4104.328727698605,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12601,55650.59388482557,62888.96734574456,0.0,86.4,56.737060138721,43.262939861279,1220,5313,1.0,0.791183454328045,1220.0,4131.228965145769,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12661,55642.30053384066,62897.26069672946,0.0,86.4,56.737060138721,43.262939861279,1220,5349,1.0,0.791183454328045,1220.0,4159.711569501589,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12722,55633.60973898066,62905.95149158947,0.0,86.4,56.737060138721,43.262939861279,1220,5384,1.0,0.791183454328045,1220.0,4187.402990403081,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12783,55625.24813029365,62914.31310027648,0.0,86.4,56.737060138721,43.262939861279,1220,5421,1.0,0.791183454328045,1220.0,4216.67677821323,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12844,55616.50133431281,62923.05989625732,0.0,86.4,56.737060138721,43.262939861279,1220,5454,1.0,0.791183454328045,1220.0,4242.785832206066,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12904,55608.77922802478,62930.78200254534,0.0,86.4,56.737060138721,43.262939861279,1220,5491,1.0,0.791183454328045,1220.0,4272.0596200162145,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12965,55600.20841876577,62939.35281180436,0.0,86.4,56.737060138721,43.262939861279,1220,5525,1.0,0.791183454328045,1220.0,4298.959857463378,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13000,55592.4127036095,62947.14852696063,0.0,86.4,56.737060138721,43.262939861279,1220,5548,1.0,0.791183454328045,1220.0,4317.15707691293,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
