timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10286,55260.023754670816,64661.73624532919,0.0,98.37,55.00340053519982,44.99659946480019,88,990,1.0,0.9423863758384444,88.0,881.0407987819407,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10347,55254.250503878146,64667.509496121864,0.0,98.37,55.00340053519982,44.99659946480019,89,995,1.0,0.9423863758384444,89.0,885.7527306611327,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10407,55257.80555575537,64663.954444244635,0.0,98.37,55.00340053519982,44.99659946480019,89,1002,1.0,0.9423863758384444,89.0,892.3494352920014,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.014368941172677015,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10467,55253.38648042833,64668.37351957168,0.0,98.37,55.00340053519982,44.99659946480019,89,1008,1.0,0.9089326063009779,89.0,898.0037535470318,18.334470676164326,0.01436893750247848,0.18334470676164324,0.0001436893750247848,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10527,55249.64571676292,64672.11428323708,0.0,98.37,55.00340053519982,44.99659946480019,89,1018,1.0,0.9089326063009779,89.0,907.0930796100412,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10587,55243.72143836253,64678.03856163748,0.0,98.37,55.00340053519982,44.99659946480019,89,1025,1.0,0.9089326063009779,89.0,913.4556078541477,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10647,55239.638365276114,64682.121634723895,0.0,98.37,55.00340053519982,44.99659946480019,89,1031,1.0,0.9089326063009779,89.0,918.9092034919533,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10708,55236.17961763367,64685.58038236634,0.0,98.37,55.00340053519982,44.99659946480019,89,1038,1.0,0.9089326063009779,89.0,925.2717317360599,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10768,55232.19142163175,64689.56857836825,0.0,98.37,55.00340053519982,44.99659946480019,89,1043,1.0,0.9089326063009779,89.0,929.8163947675646,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10828,55229.373207787656,64692.38679221235,0.0,98.37,55.00340053519982,44.99659946480019,89,1046,1.0,0.9089326063009779,89.0,932.5431925864674,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10888,55227.69431570155,64694.06568429845,0.0,98.37,55.00340053519982,44.99659946480019,89,1052,1.0,0.9089326063009779,89.0,937.996788224273,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10948,55224.36327747053,64697.39672252948,0.0,98.37,55.00340053519982,44.99659946480019,89,1061,1.0,0.9089326063009779,89.0,946.1771816809814,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11008,55219.432528190075,64702.327471809935,0.0,98.37,55.00340053519982,44.99659946480019,89,1076,1.0,0.9089326063009779,89.0,959.8111707754955,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11069,55211.385538392366,64710.374461607644,0.0,98.37,55.00340053519982,44.99659946480019,89,1084,1.0,0.9089326063009779,89.0,967.082631625903,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11129,55207.178766449666,64714.58123355034,0.0,98.37,55.00340053519982,44.99659946480019,89,1091,1.0,0.9089326063009779,89.0,973.4451598700095,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11189,55203.54507703545,64718.21492296456,0.0,98.37,55.00340053519982,44.99659946480019,89,1103,1.0,0.9089326063009779,89.0,984.3523511456208,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11249,55197.416119701804,64724.3438802982,0.0,98.37,55.00340053519982,44.99659946480019,89,1107,1.0,0.9089326063009779,89.0,987.9880815708245,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11309,55195.400721027916,64726.35927897209,0.0,98.37,55.00340053519982,44.99659946480019,89,1114,1.0,0.9089326063009779,89.0,994.3506098149311,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11369,55191.90632360048,64729.853676399536,0.0,98.37,55.00340053519982,44.99659946480019,89,1121,1.0,0.9089326063009779,89.0,1000.7131380590376,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11430,55188.45273177876,64733.30726822126,0.0,98.37,55.00340053519982,44.99659946480019,89,1129,1.0,0.9089326063009779,89.0,1007.9845989094451,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11490,55184.55482493242,64737.2051750676,0.0,98.37,55.00340053519982,44.99659946480019,89,1140,1.0,0.9089326063009779,89.0,1017.9828575787554,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11550,55179.27881693065,64742.48118306936,0.0,98.37,55.00340053519982,44.99659946480019,89,1146,1.0,0.9089326063009779,89.0,1023.4364532165611,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11610,55176.44096762907,64745.319032370935,0.0,98.37,55.00340053519982,44.99659946480019,89,1151,1.0,0.9089326063009779,89.0,1027.9811162480662,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.013858858197357602,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11670,55174.097261542236,64747.66273845777,0.0,98.37,55.00340053519982,44.99659946480019,89,1158,1.0,1.1254195641215892,89.0,1035.6425662390966,18.334470676164326,0.01385885465744743,0.18334470676164324,0.0001385885465744743,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11730,55170.18909442533,64751.570905574685,0.0,98.37,55.00340053519982,44.99659946480019,89,1162,1.0,1.1254195641215892,89.0,1040.1442444955828,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11790,55167.91748839526,64753.84251160475,0.0,98.37,55.00340053519982,44.99659946480019,89,1169,1.0,1.1254195641215892,89.0,1048.0221814444337,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11850,55163.98546003692,64757.77453996309,0.0,98.37,55.00340053519982,44.99659946480019,89,1171,1.0,1.1254195641215892,89.0,1050.2730205726768,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11911,55162.87201134518,64758.88798865483,0.0,98.37,55.00340053519982,44.99659946480019,89,1176,1.0,1.1254195641215892,89.0,1055.9001183932846,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11971,55160.107543423335,64761.652456576674,0.0,98.37,55.00340053519982,44.99659946480019,89,1179,1.0,1.1254195641215892,89.0,1059.2763770856493,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12031,55158.461867983635,64763.29813201638,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1188,1.0,1.1254195641215892,89.0,1069.4051531627433,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,1.2911596369765217,0.01741105496188041,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12091,55221.74239899835,64700.01760100166,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1197,1.0,1.1254195641215892,89.0,1079.5339292398373,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12151,55216.947519852496,64704.8124801475,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1202,1.0,1.1254195641215892,89.0,1085.1610270604451,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12211,55214.31944349116,64707.44055650885,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1209,1.0,1.1254195641215892,89.0,1093.038964009296,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12271,55210.68217341248,64711.07782658753,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1212,1.0,1.1254195641215892,89.0,1096.4152227016607,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12331,55209.13814273164,64712.62185726837,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1216,1.0,1.1254195641215892,89.0,1100.916900958147,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12391,55207.09306499002,64714.66693500999,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1220,1.0,1.1254195641215892,89.0,1105.4185792146332,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12451,55205.06340275208,64716.69659724792,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1222,1.0,1.1254195641215892,89.0,1107.6694183428763,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12512,55204.05429808075,64717.70570191926,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1233,1.0,1.1254195641215892,89.0,1120.0490335482134,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12572,55198.571382715905,64723.188617284104,1.42,96.94999999999999,55.00340053519982,44.99659946480019,89,1239,1.0,1.1254195641215892,89.0,1126.8015509329427,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,1.2911596369765217,0.01741105496188041,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12632,55195.627763652956,64726.132236347046,0.0,98.37,55.00340053519982,44.99659946480019,89,1244,1.0,1.1254195641215892,89.0,1132.4286487535505,1.2911599067721355,0.017411050514647475,0.012911599067721356,0.00017411050514647475,18.334466845066608,0.017159721241784137,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
12692,55125.0396099585,64796.720390041504,0.0,98.37,55.00340053519982,44.99659946480019,89,1250,1.0,1.1254195641215892,89.0,1139.1811661382799,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12752,55122.15519540239,64799.60480459761,0.0,98.37,55.00340053519982,44.99659946480019,89,1257,1.0,1.1254195641215892,89.0,1147.0591030871308,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12812,55118.829876255106,64802.930123744896,0.0,98.37,55.00340053519982,44.99659946480019,89,1261,1.0,1.1254195641215892,89.0,1151.560781343617,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12872,55116.94865589573,64804.81134410428,0.0,98.37,55.00340053519982,44.99659946480019,89,1264,1.0,1.1254195641215892,89.0,1154.9370400359817,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12933,55115.5466760475,64806.21332395249,0.0,98.37,55.00340053519982,44.99659946480019,89,1269,1.0,1.1254195641215892,89.0,1160.5641378565895,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12993,55113.22687887017,64808.53312112985,0.0,98.37,55.00340053519982,44.99659946480019,89,1273,1.0,1.1254195641215892,89.0,1165.0658161130757,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13053,55111.38603026577,64810.37396973424,0.0,98.37,55.00340053519982,44.99659946480019,89,1275,1.0,1.1254195641215892,89.0,1167.3166552413188,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13113,55110.47055310893,64811.28944689108,0.0,98.37,55.00340053519982,44.99659946480019,89,1284,1.0,1.1254195641215892,89.0,1177.4454313184128,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13173,55106.39117581601,64815.36882418401,0.0,98.37,55.00340053519982,44.99659946480019,89,1289,1.0,1.1254195641215892,89.0,1183.0725291390206,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.017159721241784137,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13233,55104.15292571684,64817.60707428317,0.0,98.37,55.00340053519982,44.99659946480019,89,1300,1.0,1.0296087498952275,89.0,1195.0689010874526,18.334470676164326,0.017159716858748324,0.18334470676164324,0.00017159716858748325,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13293,55099.44670573092,64822.31329426908,0.0,98.37,55.00340053519982,44.99659946480019,89,1305,1.0,1.0296087498952275,89.0,1200.2169448369289,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13353,55097.453966828885,64824.306033171124,0.0,98.37,55.00340053519982,44.99659946480019,89,1311,1.0,1.0296087498952275,89.0,1206.3945973363004,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13414,55095.08358727901,64826.676412721,0.0,98.37,55.00340053519982,44.99659946480019,89,1315,1.0,1.0296087498952275,89.0,1210.5130323358815,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13474,55093.51585464618,64828.24414535383,0.0,98.37,55.00340053519982,44.99659946480019,89,1323,1.0,1.0296087498952275,89.0,1218.7499023350435,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13534,55090.41001249851,64831.3499875015,0.0,98.37,55.00340053519982,44.99659946480019,89,1328,1.0,1.0296087498952275,89.0,1223.8979460845198,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13594,55088.48865107467,64833.27134892534,0.0,98.37,55.00340053519982,44.99659946480019,89,1335,1.0,1.0296087498952275,89.0,1231.1052073337867,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13654,55085.82392080879,64835.93607919122,0.0,98.37,55.00340053519982,44.99659946480019,89,1342,1.0,1.0296087498952275,89.0,1238.3124685830535,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13715,55083.18812933108,64838.571870668915,0.0,98.37,55.00340053519982,44.99659946480019,89,1350,1.0,1.0296087498952275,89.0,1246.5493385822156,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13775,55080.210630470065,64841.54936952995,0.0,98.37,55.00340053519982,44.99659946480019,89,1355,1.0,1.0296087498952275,89.0,1251.6973823316919,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13835,55078.36827242961,64843.3917275704,0.0,98.37,55.00340053519982,44.99659946480019,89,1360,1.0,1.0296087498952275,89.0,1256.8454260811682,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13895,55076.540008934666,64845.21999106534,0.0,98.37,55.00340053519982,44.99659946480019,89,1361,1.0,1.0296087498952275,89.0,1257.8750348310634,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13955,55076.176033358824,64845.583966641185,0.0,98.37,55.00340053519982,44.99659946480019,89,1369,1.0,1.0296087498952275,89.0,1266.1119048302255,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14015,55073.2841401524,64848.475859847604,0.0,98.37,55.00340053519982,44.99659946480019,89,1375,1.0,1.0296087498952275,89.0,1272.289557329597,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14075,55071.13818666541,64850.6218133346,0.0,98.37,55.00340053519982,44.99659946480019,89,1379,1.0,1.0296087498952275,89.0,1276.4079923291781,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14136,55069.71833895505,64852.04166104496,0.0,98.37,55.00340053519982,44.99659946480019,89,1387,1.0,1.0296087498952275,89.0,1284.6448623283402,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14196,55066.90418529114,64854.85581470887,0.0,98.37,55.00340053519982,44.99659946480019,89,1389,1.0,1.0296087498952275,89.0,1286.7040798281307,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14256,55066.205912319376,64855.55408768063,0.0,98.37,55.00340053519982,44.99659946480019,89,1397,1.0,1.0296087498952275,89.0,1294.9409498272928,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14316,55063.43360016175,64858.32639983826,0.0,98.37,55.00340053519982,44.99659946480019,89,1401,1.0,1.0296087498952275,89.0,1299.0593848268738,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14376,55062.05978244635,64859.70021755366,0.0,98.37,55.00340053519982,44.99659946480019,89,1407,1.0,1.0296087498952275,89.0,1305.2370373262454,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14400,55060.0142738172,64861.74572618281,0.0,98.37,55.00340053519982,44.99659946480019,89,1409,1.0,1.0296087498952275,89.0,1307.296254826036,18.334470676164326,0.015698851509909517,0.18334470676164324,0.00015698851509909515,18.334466845066608,0.01569885551980251,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
