timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9746,63492.246284773966,55854.95371522604,86.4,0.0,56.737060138721,43.262939861279,3300,1544,0.4979007162262287,1.0,2655.3045196342155,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
9807,63508.3517066347,55838.8482933653,86.4,0.0,56.737060138721,43.262939861279,3348,1544,0.4979007162262287,1.0,2679.203754013064,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2708333333333333,None
9867,63523.33282986461,55823.867170135396,86.4,0.0,56.737060138721,43.262939861279,3397,1544,0.4979007162262287,1.0,2703.6008891081387,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2244897959183674,None
9928,63538.452171672754,55808.74782832725,86.4,0.0,56.737060138721,43.262939861279,3448,1544,0.4979007162262287,1.0,2728.9938256356654,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
9988,63554.005264040556,55793.19473595945,86.4,0.0,56.737060138721,43.262939861279,3500,1544,0.4979007162262287,1.0,2754.884662879418,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
10049,63569.67413949168,55777.52586050831,86.4,0.0,56.737060138721,43.262939861279,3553,1544,0.4979007162262287,1.0,2781.273400839397,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
10110,63585.451307679796,55761.74869232021,86.4,0.0,56.737060138721,43.262939861279,3605,1544,0.4979007162262287,1.0,2807.1642380831495,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
10171,63600.74480622927,55746.45519377074,86.4,0.0,56.737060138721,43.262939861279,3656,1544,0.4979007162262287,1.0,2832.557174610676,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
10231,63615.56843863104,55731.631561368966,86.4,0.0,56.737060138721,43.262939861279,3700,1544,0.4979007162262287,1.0,2854.4648061246207,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3636363636363635,None
10292,63628.21992325987,55718.98007674014,86.4,0.0,56.737060138721,43.262939861279,3749,1544,0.4979007162262287,1.0,2878.8619412196954,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2448979591836735,None
10353,63642.16157143683,55705.03842856318,86.4,0.0,56.737060138721,43.262939861279,3798,1544,0.4979007162262287,1.0,2903.25907631477,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2448979591836735,None
10414,63655.95025516165,55691.249744838344,86.4,0.0,56.737060138721,43.262939861279,3849,1544,0.4979007162262287,1.0,2928.6520128422967,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
10474,63670.14197991439,55677.058020085606,86.4,0.0,56.737060138721,43.262939861279,3899,1544,0.4979007162262287,1.0,2953.5470486535974,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
10535,63683.89986642637,55663.30013357363,86.4,0.0,56.737060138721,43.262939861279,3948,1544,0.4979007162262287,1.0,2977.944183748672,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2448979591836735,None
10596,63697.23562458122,55649.964375418785,86.4,0.0,56.737060138721,43.262939861279,3997,1544,0.4979007162262287,1.0,3002.3413188437466,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.0021797394197252927,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2448979591836735,None
10656,63710.428254769875,55636.77174523013,86.4,0.0,56.737060138721,43.262939861279,4038,1544,0.7885057689804219,1.0,3024.49887852554,1544.0,0.0021800786862131777,2.883607266462171,2.1800786862131775e-05,0.02883607266462171,0.003451967533516253,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,None
10717,63722.2877487795,55624.91225122051,86.4,0.0,56.737060138721,43.262939861279,4064,1544,0.7885057689804219,1.0,3045.0000285190326,1544.0,0.0034525048165009948,2.883607266462171,3.452504816500995e-05,0.02883607266462171,0.003451967533516253,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3461538461538463,None
10777,63733.1586721024,55614.041327897605,86.4,0.0,56.737060138721,43.262939861279,4092,1544,0.7885057689804219,1.0,3067.0781900504862,1544.0,0.0034525048165009948,2.883607266462171,3.452504816500995e-05,0.02883607266462171,0.003451967533516253,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.142857142857143,None
10838,63744.757714927124,55602.44228507288,86.4,0.0,56.73741253525133,43.26258746474866,4120,1544,0.7885057689804219,1.0,3089.15635158194,1544.0,0.0034525048165009948,2.883607266462171,3.452504816500995e-05,0.02883607266462171,0.0034519889738478223,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
10898,63756.28850059162,55590.911499408394,86.4,0.0,56.73741253525133,43.26258746474866,4158,1544,0.7885057689804219,1.0,3119.1195708031983,1544.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5789473684210527,None
10959,63771.70602896079,55575.493971039214,86.4,0.0,56.73741253525133,43.26258746474866,4184,1544,0.7885057689804219,1.0,3139.620720796691,1544.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3461538461538463,None
11019,63782.141204164356,55565.058795835655,86.4,0.0,56.73741253525133,43.26258746474866,4218,1544,0.7885057689804219,1.0,3166.4299169420274,1544.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
11080,63795.650145611085,55551.549854388926,86.4,0.0,56.73741253525133,43.26258746474866,4248,1544,0.7885057689804219,1.0,3190.085090011442,1544.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
11141,63807.44273877688,55539.75726122312,86.4,0.0,56.73741253525133,43.26258746474866,4280,1547,0.7885057689804219,1.0,3215.3172746188175,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.90625,20.333333333333332
11202,63816.82811434271,55530.3718856573,86.4,0.0,56.73741253525133,43.26258746474866,4311,1547,0.7885057689804219,1.0,3239.7609534572125,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
11262,63828.77155108789,55518.42844891211,86.4,0.0,56.73741253525133,43.26258746474866,4344,1547,0.7885057689804219,1.0,3265.7816438335685,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8181818181818181,None
11323,63841.35221983015,55505.847780169854,86.4,0.0,56.73741253525133,43.26258746474866,4373,1547,0.7885057689804219,1.0,3288.6483111340026,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
11383,63852.29618789778,55494.903812102224,86.4,0.0,56.73741253525133,43.26258746474866,4403,1547,0.7885057689804219,1.0,3312.303484203417,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
11444,63863.50914624087,55483.69085375914,86.4,0.0,56.73741253525133,43.26258746474866,4430,1547,0.7885057689804219,1.0,3333.5931399658903,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
11504,63873.50787577387,55473.692124226145,86.4,0.0,56.73741253525133,43.26258746474866,4462,1547,0.7885057689804219,1.0,3358.825324573266,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
11564,63885.24584529926,55461.95415470075,86.4,0.0,56.73741253525133,43.26258746474866,4496,1547,0.7885057689804219,1.0,3385.6345207186023,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
11624,63897.58585734223,55449.614142657774,86.4,0.0,56.73741253525133,43.26258746474866,4529,1547,0.7885057689804219,1.0,3411.6552110949583,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8181818181818181,None
11684,63909.43532324216,55437.76467675784,86.4,0.0,56.73741253525133,43.26258746474866,4562,1547,0.7885057689804219,1.0,3437.6759014713143,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8181818181818181,None
11745,63921.16107747481,55426.03892252519,86.4,0.0,56.73741253525133,43.26258746474866,4597,1547,0.7885057689804219,1.0,3465.2736033856313,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7428571428571429,None
11805,63933.46444602976,55413.735553970255,86.4,0.0,56.73741253525133,43.26258746474866,4628,1547,0.7885057689804219,1.0,3489.7172822240263,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.935483870967742,None
11866,63944.24912036933,55402.95087963068,86.4,0.0,56.73741253525133,43.26258746474866,4656,1547,0.7885057689804219,1.0,3511.79544375548,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
11926,63953.900536117384,55393.29946388263,86.4,0.0,56.73741253525133,43.26258746474866,4687,1547,0.7885057689804219,1.0,3536.239122593875,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.935483870967742,None
11986,63964.4882383892,55382.71176161081,86.4,0.0,56.73741253525133,43.26258746474866,4717,1547,0.7885057689804219,1.0,3559.8942956632895,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
12047,63974.637899254005,55372.562100746,86.4,0.0,56.73741253525133,43.26258746474866,4749,1547,0.7885057689804219,1.0,3585.126480270665,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.90625,None
12107,63985.361075494206,55361.83892450579,86.4,0.0,56.73741253525133,43.26258746474866,4786,1547,0.7885057689804219,1.0,3614.301193722943,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6216216216216217,None
12168,63997.62904971797,55349.570950282025,86.4,0.0,56.73741253525133,43.26258746474866,4819,1547,0.7885057689804219,1.0,3640.321884099299,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8484848484848484,None
12228,64008.4543318491,55338.74566815091,86.4,0.0,56.73741253525133,43.26258746474866,4851,1547,0.7885057689804219,1.0,3665.5540687066746,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
12289,64018.84836010298,55328.35163989703,86.4,0.0,56.73741253525133,43.26258746474866,4879,1547,0.7885057689804219,1.0,3687.632230238128,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
12350,64027.860936702826,55319.33906329718,86.4,0.0,56.73741253525133,43.26258746474866,4908,1547,0.7885057689804219,1.0,3710.4988975385622,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
12410,64037.11559350338,55310.08440649662,86.4,0.0,56.73741253525133,43.26258746474866,4947,1547,0.7885057689804219,1.0,3741.250622528801,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5384615384615385,None
12471,64049.43532018136,55297.764679818654,86.4,0.0,56.73741253525133,43.26258746474866,4975,1547,0.7885057689804219,1.0,3763.3287840602547,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
12532,64058.19225821528,55289.007741784735,86.4,0.0,56.73741253525133,43.26258746474866,5006,1547,0.7885057689804219,1.0,3787.77246289865,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
12592,64067.802892858555,55279.39710714145,86.4,0.0,56.73741253525133,43.26258746474866,5040,1547,0.7885057689804219,1.0,3814.5816590439863,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
12652,64078.24282742508,55268.95717257493,86.4,0.0,56.73741253525133,43.26258746474866,5074,1547,0.7885057689804219,1.0,3841.390855189323,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
12713,64088.578877080115,55258.621122919896,86.4,0.0,56.73741253525133,43.26258746474866,5110,1547,0.7885057689804219,1.0,3869.7770628726203,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6944444444444444,None
12774,64099.411412900874,55247.78858709914,86.4,0.0,56.73741253525133,43.26258746474866,5145,1547,0.7885057689804219,1.0,3897.3747647869372,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7428571428571429,None
12834,64109.8347493296,55237.36525067041,86.4,0.0,56.73741253525133,43.26258746474866,5178,1547,0.7885057689804219,1.0,3923.3954551632933,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8181818181818181,None
12894,64119.56613960451,55227.6338603955,86.4,0.0,56.73741253525133,43.26258746474866,5212,1547,0.7885057689804219,1.0,3950.2046513086298,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
12955,64129.49606474297,55217.703935257035,86.4,0.0,56.73741253525133,43.26258746474866,5248,1547,0.7885057689804219,1.0,3978.5908589919272,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6944444444444444,None
13000,64139.905077868905,55207.29492213109,86.4,0.0,56.73741253525133,43.26258746474866,5270,1547,0.7885057689804219,1.0,3995.937985909498,1547.0,0.0034525149482004945,2.8835961647192137,3.4525149482004946e-05,0.028835961647192137,0.0034519889738478223,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0454545454545454,None
