timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
9622,65216.06289720592,54131.137102794084,86.4,0.0,56.7732936381694,43.226706361830594,4463,805,0.9287367261929274,0.9076972675894535,3505.876397969888,525.3326862466413,0.00406773881995685,2.6164063146705336,4.06773881995685e-05,0.026164063146705333,0.00406847552999253,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9682,65221.71710166911,54125.48289833089,86.4,0.0,56.7732936381694,43.226706361830594,4495,805,0.7936978550254097,0.9076972675894535,3531.4097682018737,525.3326862466413,0.00406773881995685,2.6164063146705336,4.06773881995685e-05,0.026164063146705333,0.003476916773406079,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9743,65227.62267819222,54119.57732180778,86.4,0.0,56.7732936381694,43.226706361830594,4528,805,0.7936978550254097,0.9076972675894535,3557.601797417718,525.3326862466413,0.0034762871814468035,2.6164063146705336,3.476287181446803e-05,0.026164063146705333,0.003476916773406079,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9804,65233.603849182604,54113.59615081739,86.4,0.0,56.7732936381694,43.226706361830594,4556,805,0.7936978550254097,0.9076972675894535,3579.8253373584344,525.3326862466413,0.0034762871814468035,2.6164063146705336,3.476287181446803e-05,0.026164063146705333,0.003476916773406079,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9864,65238.61892920638,54108.58107079363,86.4,0.0,56.7732936381694,43.226706361830594,4594,805,0.7936978550254097,0.9076972675894535,3609.9858558494066,525.3326862466413,0.0034762871814468035,2.6164063146705336,3.476287181446803e-05,0.026164063146705333,0.003476916773406079,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9925,65245.33889209988,54101.86110790013,86.4,0.0,56.7732936381694,43.226706361830594,4625,805,0.8625848386691245,0.9076972675894535,3635.76156807714,525.3326862466413,0.0034762871814468035,2.6164063146705336,3.476287181446803e-05,0.026164063146705333,0.003778686908456418,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9986,65251.0046899121,54096.1953100879,86.4,0.0,56.7732936381694,43.226706361830594,4657,805,0.8625848386691245,0.9076972675894535,3663.3642829145524,525.3326862466413,0.0037780026726667152,2.6164063146705336,3.778002672666715e-05,0.026164063146705333,0.003778686908456418,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10047,65256.9947643993,54090.205235600704,86.4,0.0,56.7732936381694,43.226706361830594,4685,805,0.8625848386691245,0.9076972675894535,3687.516658397288,525.3326862466413,0.0037780026726667152,2.6164063146705336,3.778002672666715e-05,0.026164063146705333,0.003778686908456418,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10108,65262.1716897249,54085.02831027511,86.4,0.0,56.7732936381694,43.226706361830594,4711,805,0.8625848386691245,0.9076972675894535,3709.9438642026857,525.3326862466413,0.0037780026726667152,2.6164063146705336,3.778002672666715e-05,0.026164063146705333,0.003778686908456418,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10168,65266.92596567887,54080.27403432113,86.4,0.0,56.7732936381694,43.226706361830594,4736,805,0.8625848386691245,0.9076972675894535,3731.508485169414,525.3326862466413,0.0037780026726667152,2.6164063146705336,3.778002672666715e-05,0.026164063146705333,0.003778686908456418,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10228,65271.45014206895,54075.749857931056,86.4,0.0,56.7732936381694,43.226706361830594,4771,805,0.8118445540415289,0.9076972675894535,3760.734889114913,525.3326862466413,0.0037780026726667152,2.6164063146705336,3.778002672666715e-05,0.026164063146705333,0.003556411207958982,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10289,65277.509070772096,54069.69092922791,86.4,0.0,56.7732936381694,43.226706361830594,4805,805,0.8118445540415289,0.9076972675894535,3788.337603952332,525.3326862466413,0.003555767221333379,2.6164063146705336,3.555767221333379e-05,0.026164063146705333,0.003556411207958982,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10349,65283.15600536469,54064.043994635314,86.4,0.0,56.7732936381694,43.226706361830594,4831,805,0.8118445540415289,0.9076972675894535,3809.4455623574167,525.3326862466413,0.003555767221333379,2.6164063146705336,3.555767221333379e-05,0.026164063146705333,0.003556411207958982,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10409,65287.42572458883,54059.774275411175,86.4,0.0,56.7732936381694,43.226706361830594,4865,805,0.8118445540415289,0.9076972675894535,3837.0482771948355,525.3326862466413,0.003555767221333379,2.6164063146705336,3.555767221333379e-05,0.026164063146705333,0.003556411207958982,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10469,65292.94685802884,54054.25314197117,86.4,0.0,56.7732936381694,43.226706361830594,4898,805,0.8659675243109641,0.9076972675894535,3863.9473934187513,525.3326862466413,0.003555767221333379,2.6164063146705336,3.555767221333379e-05,0.026164063146705333,0.0037935052884895803,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10530,65298.26044811267,54048.93955188734,86.4,0.0,56.7732936381694,43.226706361830594,4926,805,0.8659675243109641,0.9076972675894535,3888.1944840994634,525.3326862466413,0.003792818369422271,2.6164063146705336,3.792818369422271e-05,0.026164063146705333,0.0037935052884895803,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10591,65302.99465745414,54044.20534254587,86.4,0.0,56.7732936381694,43.226706361830594,4950,805,0.8659675243109641,0.9076972675894535,3908.977704682931,525.3326862466413,0.003792818369422271,2.6164063146705336,3.792818369422271e-05,0.026164063146705333,0.0037935052884895803,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10651,65307.011343366015,54040.18865663399,86.4,0.0,56.7732936381694,43.226706361830594,4974,805,0.8659675243109641,0.9076972675894535,3929.7609252663983,525.3326862466413,0.003792818369422271,2.6164063146705336,3.792818369422271e-05,0.026164063146705333,0.0037935052884895803,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10712,65310.99055322167,54036.20944677833,86.4,0.0,56.7732936381694,43.226706361830594,4999,805,0.8659675243109641,0.9076972675894535,3951.410113374177,525.3326862466413,0.003792818369422271,2.6164063146705336,3.792818369422271e-05,0.026164063146705333,0.0037935052884895803,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10772,65315.09627537662,54032.10372462338,86.4,0.0,56.7732936381694,43.226706361830594,5024,805,0.8659675243109641,0.9076972675894535,3973.0593014819556,525.3326862466413,0.003792818369422271,2.6164063146705336,3.792818369422271e-05,0.026164063146705333,0.0037935052884895803,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10832,65319.16247872063,54028.03752127937,86.4,0.0,56.7732936381694,43.226706361830594,5056,805,0.720805338154791,0.9076972675894535,3998.4476672814076,525.3326862466413,0.003792818369422271,2.6164063146705336,3.792818369422271e-05,0.026164063146705333,0.0031575997777023098,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10893,65323.88140138363,54023.31859861637,86.4,0.0,56.7732936381694,43.226706361830594,5092,805,0.720805338154791,0.9076972675894535,4024.3966594549734,525.3326862466413,0.00315702800691796,2.6164063146705336,3.15702800691796e-05,0.026164063146705333,0.0031575997777023098,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10953,65328.65010512778,54018.54989487222,86.4,0.0,56.7732936381694,43.226706361830594,5125,805,0.720805338154791,0.9076972675894535,4048.1832356140753,525.3326862466413,0.00315702800691796,2.6164063146705336,3.15702800691796e-05,0.026164063146705333,0.0031575997777023098,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11013,65332.97388023247,54014.22611976754,86.4,0.0,56.7732936381694,43.226706361830594,5157,805,0.720805338154791,0.9076972675894535,4071.2490064350227,525.3326862466413,0.00315702800691796,2.6164063146705336,3.15702800691796e-05,0.026164063146705333,0.0031575997777023098,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11073,65337.1238956885,54010.076104311505,86.4,0.0,56.7732936381694,43.226706361830594,5188,806,0.8140860289748227,0.9076972675894535,4093.967094681097,526.2403835142308,0.00315702800691796,2.6164063146705336,3.15702800691796e-05,0.026164063146705333,0.0035662303371696673,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11134,65339.91718182111,54007.2828181789,86.4,0.0,56.7732936381694,43.226706361830594,5223,808,0.8140860289748227,0.9076972675894535,4122.4601056952215,528.0557780494097,0.003565584572519107,2.6164063146705336,3.565584572519107e-05,0.026164063146705333,0.0035662303371696673,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11194,65342.45118404947,54004.74881595054,86.4,0.0,56.7732936381694,43.226706361830594,5256,808,0.8140860289748227,0.9076972675894535,4149.324944651396,528.0557780494097,0.003565584572519107,2.6164063146705336,3.565584572519107e-05,0.026164063146705333,0.0035662303371696673,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11255,65347.14680123629,54000.053198763715,86.4,0.0,56.7732936381694,43.226706361830594,5286,808,0.8140860289748227,0.9076972675894535,4173.747525520646,528.0557780494097,0.003565584572519107,2.6164063146705336,3.565584572519107e-05,0.026164063146705333,0.0035662303371696673,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11315,65351.368980550236,53995.83101944976,86.4,0.0,56.7732936381694,43.226706361830594,5312,808,0.8140860289748227,0.9076972675894535,4194.913762273996,528.0557780494097,0.003565584572519107,2.6164063146705336,3.565584572519107e-05,0.026164063146705333,0.0035662303371696673,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11375,65354.992881706916,53992.20711829309,86.4,0.0,56.7732936381694,43.226706361830594,5340,808,0.8343657521165443,0.9076972675894535,4217.951527762993,528.0557780494097,0.003565584572519107,2.6164063146705336,3.565584572519107e-05,0.026164063146705333,0.0036550688153198013,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11436,65358.900472714406,53988.299527285606,86.4,0.0,56.7732936381694,43.226706361830594,5368,808,0.8343657521165443,0.9076972675894535,4241.3137688222505,528.0557780494097,0.003654406964005348,2.6164063146705336,3.6544069640053484e-05,0.026164063146705333,0.0036550688153198013,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11496,65362.82454880053,53984.37545119948,86.4,0.0,56.7732936381694,43.226706361830594,5401,808,0.8343657521165443,0.9076972675894535,4268.84783864209,528.0557780494097,0.003654406964005348,2.6164063146705336,3.6544069640053484e-05,0.026164063146705333,0.0036550688153198013,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11557,65367.4002824674,53979.79971753261,86.4,0.0,56.7732936381694,43.226706361830594,5438,808,0.8343657521165443,0.9076972675894535,4299.719371470395,528.0557780494097,0.003654406964005348,2.6164063146705336,3.6544069640053484e-05,0.026164063146705333,0.0036550688153198013,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11617,65372.46858419804,53974.731415801965,86.4,0.0,56.7732936381694,43.226706361830594,5473,808,0.896631853020764,0.9076972675894535,4328.9844388953725,528.0557780494097,0.003654406964005348,2.6164063146705336,3.6544069640053484e-05,0.026164063146705333,0.003927835144821279,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11677,65377.213659295536,53969.986340704476,86.4,0.0,56.7732936381694,43.226706361830594,5501,808,0.896631853020764,0.9076972675894535,4354.090130779962,528.0557780494097,0.003927123901617688,2.6164063146705336,3.927123901617688e-05,0.026164063146705333,0.003927835144821279,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11738,65381.238994355,53965.961005645004,86.4,0.0,56.7732936381694,43.226706361830594,5530,808,0.896631853020764,0.9076972675894535,4380.092454517573,528.0557780494097,0.003927123901617688,2.6164063146705336,3.927123901617688e-05,0.026164063146705333,0.003927835144821279,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11798,65385.36467902538,53961.83532097463,86.4,0.0,56.7732936381694,43.226706361830594,5555,808,0.896631853020764,0.9076972675894535,4402.5082508431,528.0557780494097,0.003927123901617688,2.6164063146705336,3.927123901617688e-05,0.026164063146705333,0.003927835144821279,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11858,65388.88637769999,53958.31362230002,86.4,0.0,56.7732936381694,43.226706361830594,5578,808,0.896631853020764,0.9076972675894535,4423.130783462584,528.0557780494097,0.003927123901617688,2.6164063146705336,3.927123901617688e-05,0.026164063146705333,0.003927835144821279,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11918,65392.09817701271,53955.10182298729,86.4,0.0,56.7732936381694,43.226706361830594,5605,808,0.896631853020764,0.9076972675894535,4447.339843494153,528.0557780494097,0.003927123901617688,2.6164063146705336,3.927123901617688e-05,0.026164063146705333,0.003927835144821279,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11979,65395.834576573114,53951.36542342689,86.4,0.0,56.7732936381694,43.226706361830594,5636,808,0.7872865050914025,0.9076972675894535,4472.94852397921,528.0557780494097,0.003927123901617688,2.6164063146705336,3.927123901617688e-05,0.026164063146705333,0.0034488308588674645,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12040,65399.747619833935,53947.452380166076,86.4,0.0,56.7732936381694,43.226706361830594,5673,808,0.7872865050914025,0.9076972675894535,4502.078124667588,528.0557780494097,0.0034482063526399204,2.6164063146705336,3.448206352639921e-05,0.026164063146705333,0.0034488308588674645,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12100,65404.150228179635,53943.04977182037,86.4,0.0,56.7732936381694,43.226706361830594,5706,808,0.7872865050914025,0.9076972675894535,4528.0585793356,528.0557780494097,0.0034482063526399204,2.6164063146705336,3.448206352639921e-05,0.026164063146705333,0.0034488308588674645,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12161,65408.03407960956,53939.16592039044,86.4,0.0,56.7732936381694,43.226706361830594,5740,808,0.7872865050914025,0.9076972675894535,4554.826320508704,528.0557780494097,0.0034482063526399204,2.6164063146705336,3.448206352639921e-05,0.026164063146705333,0.0034488308588674645,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12221,65411.99409702326,53935.20590297675,86.4,0.0,56.7732936381694,43.226706361830594,5767,808,0.8720712056397074,0.9076972675894535,4576.676549050005,528.0557780494097,0.0034482063526399204,2.6164063146705336,3.448206352639921e-05,0.026164063146705333,0.003820243412899345,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12281,65415.19583117916,53932.004168820844,86.4,0.0,56.7732936381694,43.226706361830594,5798,808,0.8720712056397074,0.9076972675894535,4603.710756424822,528.0557780494097,0.0038195516521549885,2.6164063146705336,3.8195516521549886e-05,0.026164063146705333,0.003820243412899345,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12342,65419.11944333941,53928.080556660585,86.4,0.0,56.7732936381694,43.226706361830594,5833,808,0.8720712056397074,0.9076972675894535,4634.233248622196,528.0557780494097,0.0038195516521549885,2.6164063146705336,3.8195516521549886e-05,0.026164063146705333,0.003820243412899345,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12402,65423.49993724466,53923.70006275534,86.4,0.0,56.7732936381694,43.226706361830594,5862,808,0.8720712056397074,0.9076972675894535,4659.523313585734,528.0557780494097,0.0038195516521549885,2.6164063146705336,3.8195516521549886e-05,0.026164063146705333,0.003820243412899345,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12463,65427.09043941081,53920.109560589204,86.4,0.0,56.7732936381694,43.226706361830594,5890,808,0.8720712056397074,0.9076972675894535,4683.9413073436335,528.0557780494097,0.0038195516521549885,2.6164063146705336,3.8195516521549886e-05,0.026164063146705333,0.003820243412899345,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12523,65430.52406849179,53916.675931508216,86.4,0.0,56.7732936381694,43.226706361830594,5921,808,0.875109781269114,0.9076972675894535,4711.02717050416,528.0557780494097,0.0038195516521549885,2.6164063146705336,3.8195516521549886e-05,0.026164063146705333,0.003833554365557531,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12584,65434.29540718453,53912.904592815474,86.4,0.0,56.7732936381694,43.226706361830594,5955,808,0.875109781269114,0.9076972675894535,4740.7809030673125,528.0557780494097,0.0038328601944969927,2.6164063146705336,3.8328601944969926e-05,0.026164063146705333,0.003833554365557531,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12645,65438.39351839043,53908.806481609565,86.4,0.0,56.7732936381694,43.226706361830594,5986,808,0.875109781269114,0.9076972675894535,4767.909306286658,528.0557780494097,0.0038328601944969927,2.6164063146705336,3.8328601944969926e-05,0.026164063146705333,0.003833554365557531,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12705,65442.089898948674,53905.11010105134,86.4,0.0,56.7732936381694,43.226706361830594,6009,808,0.875109781269114,0.9076972675894535,4788.036831255849,528.0557780494097,0.0038328601944969927,2.6164063146705336,3.8328601944969926e-05,0.026164063146705333,0.003833554365557531,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12765,65444.807996369214,53902.3920036308,86.4,0.0,56.7732936381694,43.226706361830594,6037,808,0.875109781269114,0.9076972675894535,4812.539905131387,528.0557780494097,0.0038328601944969927,2.6164063146705336,3.8328601944969926e-05,0.026164063146705333,0.003833554365557531,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12826,65448.0893317897,53899.1106682103,86.4,0.0,56.7732936381694,43.226706361830594,6072,808,0.8631219760462494,0.9076972675894535,4842.881040150462,528.0557780494097,0.0038328601944969927,2.6164063146705336,3.8328601944969926e-05,0.026164063146705333,0.003781039922193729,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12886,65452.11098274358,53895.089017256425,86.4,0.0,56.7732936381694,43.226706361830594,6105,808,0.8631219760462494,0.9076972675894535,4871.364065359992,528.0557780494097,0.0037803552603258004,2.6164063146705336,3.7803552603258004e-05,0.026164063146705333,0.003781039922193729,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12947,65455.84521450037,53891.354785499636,86.4,0.0,56.7732936381694,43.226706361830594,6134,808,0.8631219760462494,0.9076972675894535,4896.3946026653375,528.0557780494097,0.0037803552603258004,2.6164063146705336,3.7803552603258004e-05,0.026164063146705333,0.003781039922193729,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
13000,65459.09443832198,53888.10556167802,86.4,0.0,56.7732936381694,43.226706361830594,6158,808,0.8631219760462494,0.9076972675894535,4917.109530090451,528.0557780494097,0.0037803552603258004,2.6164063146705336,3.7803552603258004e-05,0.026164063146705333,0.003781039922193729,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
