timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5255,55424.73805880023,63922.46194119978,0.0,86.4,56.737060138721,43.262939861279,186,2010,1.0,1.0,186.0,2010.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5316,55418.28328222028,63928.916717779706,0.0,86.4,56.737060138721,43.262939861279,186,2039,1.0,0.7652305940406149,186.0,2033.6003036629322,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5376,55411.79908940936,63935.400910590644,0.0,86.4,56.737060138721,43.262939861279,187,2071,1.0,0.7652305940406149,187.0,2058.087682672229,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5436,55408.15653329889,63939.043466701114,0.0,86.4,56.737060138721,43.262939861279,187,2108,1.0,0.7652305940406149,187.0,2086.401214651729,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5496,55400.687596972995,63946.512403027016,0.0,86.4,56.737060138721,43.262939861279,187,2139,1.0,0.7652305940406149,187.0,2110.1233630669853,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5557,55394.57159361614,63952.628406383854,0.0,86.4,56.737060138721,43.262939861279,187,2171,1.0,0.7652305940406149,187.0,2134.6107420762823,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5617,55388.3893988557,63958.8106011443,0.0,86.4,56.737060138721,43.262939861279,187,2206,1.0,0.7652305940406149,187.0,2161.393812867701,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5678,55381.7752473297,63965.4247526703,0.0,86.4,56.737060138721,43.262939861279,187,2236,1.0,0.7652305940406149,187.0,2184.350730688917,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5739,55376.22488975726,63970.97511024274,0.0,86.4,56.737060138721,43.262939861279,187,2270,1.0,0.7652305940406149,187.0,2210.368570886295,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5800,55370.06298835168,63977.13701164833,0.0,86.4,56.737060138721,43.262939861279,187,2313,1.0,0.7652305940406149,187.0,2243.273486430038,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5860,55362.458938997086,63984.741061002926,0.0,86.4,56.737060138721,43.262939861279,187,2340,1.0,0.7652305940406149,187.0,2263.934712469132,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5920,55357.788654894626,63989.41134510537,0.0,86.4,56.737060138721,43.262939861279,187,2372,1.0,0.7652305940406149,187.0,2288.422091478429,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5981,55352.35445761158,63994.845542388415,0.0,86.4,56.737060138721,43.262939861279,187,2401,1.0,0.7652305940406149,187.0,2310.6137787056045,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6042,55347.521757105606,63999.6782428944,0.0,86.4,56.737060138721,43.262939861279,187,2439,1.0,0.7652305940406149,187.0,2339.6925412791447,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6102,55341.317749172165,64005.88225082784,0.0,86.4,56.737060138721,43.262939861279,187,2472,1.0,0.7652305940406149,187.0,2364.9451508824823,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6162,55336.04476298658,64011.15523701342,0.0,86.4,56.737060138721,43.262939861279,188,2507,1.0,0.7652305940406149,188.0,2391.728221673901,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6223,55333.15365224217,64014.046347757845,0.0,86.4,56.737060138721,43.262939861279,188,2537,1.0,0.7652305940406149,188.0,2414.685139495117,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6284,55328.52549252379,64018.674507476215,0.0,86.4,56.737060138721,43.262939861279,188,2564,1.0,0.7652305940406149,188.0,2435.346365534211,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6345,55324.42940557275,64022.77059442725,0.0,86.4,56.737060138721,43.262939861279,188,2606,1.0,0.7652305940406149,188.0,2467.4860504839135,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6405,55318.18440760384,64029.015592396165,0.0,86.4,56.737060138721,43.262939861279,189,2634,1.0,0.7652305940406149,189.0,2488.9125071170483,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6466,55316.604221919624,64030.59577808037,0.0,86.4,56.737060138721,43.262939861279,189,2661,1.0,0.7652305940406149,189.0,2509.5737331561427,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6526,55312.71359383698,64034.48640616302,0.0,86.4,56.737060138721,43.262939861279,190,2697,1.0,0.7652305940406149,190.0,2537.122034541602,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6587,55310.0749335851,64037.125066414905,0.0,86.4,56.737060138721,43.262939861279,190,2723,1.0,0.7652305940406149,190.0,2557.0180299866556,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6648,55306.4417638489,64040.7582361511,0.0,86.4,56.737060138721,43.262939861279,190,2753,1.0,0.7652305940406149,190.0,2579.9749478078716,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6708,55302.31449912235,64044.88550087766,0.0,86.4,56.737060138721,43.262939861279,190,2787,1.0,0.7652305940406149,190.0,2605.9927880052496,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6768,55297.718864938564,64049.48113506143,0.0,86.4,56.737060138721,43.262939861279,190,2818,1.0,0.7652305940406149,190.0,2629.714936420506,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6829,55293.60264222887,64053.59735777113,0.0,86.4,56.737060138721,43.262939861279,190,2849,1.0,0.7652305940406149,190.0,2653.4370848357626,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6889,55289.555100937556,64057.64489906244,0.0,86.4,56.737060138721,43.262939861279,190,2882,1.0,0.7652305940406149,190.0,2678.6896944391,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6950,55285.31998634756,64061.880013652444,0.0,86.4,56.737060138721,43.262939861279,190,2920,1.0,0.7652305940406149,190.0,2707.7684570126403,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7010,55280.53462469648,64066.66537530353,0.0,86.4,56.737060138721,43.262939861279,190,2957,1.0,0.7652305940406149,190.0,2736.08198899214,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7071,55275.96658389132,64071.23341610869,0.0,86.4,56.737060138721,43.262939861279,190,2988,1.0,0.7652305940406149,190.0,2759.8041374073964,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7131,55272.20682110702,64074.99317889298,0.0,86.4,56.737060138721,43.262939861279,190,3020,1.0,0.7652305940406149,190.0,2784.2915164166934,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7191,55268.38868252143,64078.811317478576,0.0,86.4,56.737060138721,43.262939861279,190,3053,1.0,0.7652305940406149,190.0,2809.544126020031,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7252,55264.516520022684,64082.68347997733,0.0,86.4,56.737060138721,43.262939861279,190,3090,1.0,0.7652305940406149,190.0,2837.8576579995306,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7313,55260.25181069201,64086.948189307994,0.0,86.4,56.737060138721,43.262939861279,190,3127,1.0,0.7652305940406149,190.0,2866.1711899790303,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7373,55256.06612113904,64091.133878860965,0.0,86.4,56.737060138721,43.262939861279,190,3161,1.0,0.7652305940406149,190.0,2892.1890301764083,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7434,55252.28761274374,64094.91238725627,0.0,86.4,56.737060138721,43.262939861279,190,3188,1.0,0.7652305940406149,190.0,2912.8502562155027,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7494,55249.33217306995,64097.86782693006,0.0,86.4,56.737060138721,43.262939861279,190,3218,1.0,0.7652305940406149,190.0,2935.8071740367186,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7555,55246.09417432285,64101.10582567715,0.0,86.4,56.737060138721,43.262939861279,190,3253,1.0,0.7652305940406149,190.0,2962.590244828137,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7615,55242.376111225894,64104.82388877411,0.0,86.4,56.737060138721,43.262939861279,190,3284,1.0,0.7652305940406149,190.0,2986.3123932433937,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7676,55239.13533249747,64108.06466750254,0.0,86.4,56.737060138721,43.262939861279,190,3318,1.0,0.7652305940406149,190.0,3012.3302334407717,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7736,55235.63613854923,64111.56386145078,0.0,86.4,56.737060138721,43.262939861279,190,3351,1.0,0.7652305940406149,190.0,3037.5828430441093,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7796,55232.29381223376,64114.90618776625,0.0,86.4,56.737060138721,43.262939861279,190,3383,1.0,0.7652305940406149,190.0,3062.0702220534063,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7857,55229.102339873294,64118.0976601267,0.0,86.4,56.737060138721,43.262939861279,190,3417,1.0,0.7652305940406149,190.0,3088.0880622507843,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7917,55225.76364440005,64121.43635559995,0.0,86.4,56.737060138721,43.262939861279,190,3448,1.0,0.7652305940406149,190.0,3111.810210666041,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7977,55222.765397498,64124.434602502,0.0,86.4,56.737060138721,43.262939861279,190,3484,1.0,0.7652305940406149,190.0,3139.3585120515,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8037,55219.337180898845,64127.86281910116,0.0,86.4,56.737060138721,43.262939861279,190,3513,1.0,0.7652305940406149,190.0,3161.5501992786753,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8098,55216.6165468551,64130.5834531449,0.0,86.4,56.737060138721,43.262939861279,190,3552,1.0,0.7652305940406149,190.0,3191.394192446256,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8159,55213.014067520046,64134.18593247996,0.0,86.4,56.737060138721,43.262939861279,190,3588,1.0,0.7652305940406149,190.0,3218.942493831715,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8219,55209.74468718916,64137.45531281083,0.0,86.4,56.737060138721,43.262939861279,190,3620,1.0,0.7652305940406149,190.0,3243.429872841012,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8279,55206.88261526092,64140.31738473907,0.0,86.4,56.737060138721,43.262939861279,190,3649,1.0,0.7652305940406149,190.0,3265.6215600681876,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8340,55204.323899385185,64142.87610061481,0.0,86.4,56.737060138721,43.262939861279,190,3677,1.0,0.7652305940406149,190.0,3287.0480167013225,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8401,55201.88440630541,64145.31559369459,0.0,86.4,56.737060138721,43.262939861279,190,3708,1.0,0.7652305940406149,190.0,3310.770165116579,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8461,55199.218371414536,64147.981628585476,0.0,86.4,56.737060138721,43.262939861279,190,3740,1.0,0.7652305940406149,190.0,3335.257544125876,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8522,55196.50397076354,64150.69602923647,0.0,86.4,56.737060138721,43.262939861279,190,3774,1.0,0.7652305940406149,190.0,3361.275384323254,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8583,55193.66093621299,64153.53906378701,0.0,86.4,56.737060138721,43.262939861279,190,3801,1.0,0.7652305940406149,190.0,3381.9366103623483,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8644,55191.43273661106,64155.767263388945,0.0,86.4,56.737060138721,43.262939861279,190,3835,1.0,0.7652305940406149,190.0,3407.9544505597264,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8704,55188.66325851086,64158.536741489144,0.0,86.4,56.737060138721,43.262939861279,190,3867,1.0,0.7652305940406149,190.0,3432.4418295690234,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8764,55186.09303246981,64161.10696753019,0.0,86.4,56.737060138721,43.262939861279,190,3895,1.0,0.7652305940406149,190.0,3453.8682862021583,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8825,55183.87242210196,64163.327577898046,0.0,86.4,56.737060138721,43.262939861279,190,3926,1.0,0.7652305940406149,190.0,3477.5904346174148,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8885,55181.44415411473,64165.755845885265,0.0,86.4,56.737060138721,43.262939861279,190,3958,1.0,0.7652305940406149,190.0,3502.0778136267118,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8945,55178.97028497163,64168.22971502838,0.0,86.4,56.737060138721,43.262939861279,190,3986,1.0,0.7652305940406149,190.0,3523.5042702598466,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9006,55176.832413064854,64170.36758693515,0.0,86.4,56.737060138721,43.262939861279,190,4018,1.0,0.7652305940406149,190.0,3547.9916492691436,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.00255448496682021,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9067,55174.41914177575,64172.78085822426,0.0,86.4,56.737060138721,43.262939861279,191,4051,1.0,0.8203695174612495,191.0,3574.2918984174726,3.7830594002044955,0.002553963543396621,0.03783059400204496,2.5539635433966208e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9127,55173.67786465498,64173.522135345025,0.0,86.4,56.737060138721,43.262939861279,191,4081,1.0,0.8203695174612495,191.0,3598.9029839413065,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9188,55171.306109295496,64175.89389070451,0.0,86.4,56.737060138721,43.262939861279,191,4104,1.0,0.8203695174612495,191.0,3617.7714828429125,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9248,55169.50852111038,64177.691478889625,0.0,86.4,56.737060138721,43.262939861279,191,4135,1.0,0.8203695174612495,191.0,3643.2029378842076,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9308,55167.1136780412,64180.0863219588,0.0,86.4,56.737060138721,43.262939861279,191,4164,1.0,0.8203695174612495,191.0,3666.9936538905804,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9368,55164.901924293124,64182.29807570688,0.0,86.4,56.737060138721,43.262939861279,191,4194,1.0,0.8203695174612495,191.0,3691.6047394144143,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9428,55162.64242638281,64184.55757361719,0.0,86.4,56.737060138721,43.262939861279,191,4221,1.0,0.8203695174612495,191.0,3713.754716385865,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9489,55160.63323084842,64186.56676915158,0.0,86.4,56.737060138721,43.262939861279,191,4251,1.0,0.8203695174612495,191.0,3738.365801909699,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9550,55158.42735831001,64188.772641690004,0.0,86.4,56.737060138721,43.262939861279,192,4286,1.0,0.8203695174612495,192.0,3767.0787350208384,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9611,55157.61935807722,64189.58064192277,0.0,86.4,56.737060138721,43.262939861279,192,4326,1.0,0.8203695174612495,192.0,3799.8935157192836,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9672,55154.74903921679,64192.450960783215,0.0,86.4,56.737060138721,43.262939861279,192,4361,1.0,0.8203695174612495,192.0,3828.6064488304232,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9732,55152.275944375426,64194.924055624586,0.0,86.4,56.737060138721,43.262939861279,192,4390,1.0,0.8203695174612495,192.0,3852.397164836796,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9793,55150.25341016753,64196.946589832485,0.0,86.4,56.737060138721,43.262939861279,192,4419,1.0,0.8203695174612495,192.0,3876.187880843169,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9853,55148.25453147326,64198.94546852674,0.0,86.4,56.737060138721,43.262939861279,192,4448,1.0,0.8203695174612495,192.0,3899.9785968495416,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9914,55146.27889569399,64200.921104306006,0.0,86.4,56.737060138721,43.262939861279,192,4478,1.0,0.8203695174612495,192.0,3924.5896823733756,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9974,55144.259164560404,64202.9408354396,0.0,86.4,56.737060138721,43.262939861279,192,4508,1.0,0.8203695174612495,192.0,3949.2007678972095,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10034,55142.26343988217,64204.936560117836,0.0,86.4,56.737060138721,43.262939861279,192,4538,1.0,0.8203695174612495,192.0,3973.8118534210435,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10095,55140.29129617804,64206.908703821966,0.0,86.4,56.737060138721,43.262939861279,192,4573,1.0,0.8203695174612495,192.0,4002.524786532183,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10156,55138.019711828485,64209.18028817152,0.0,86.4,56.737060138721,43.262939861279,192,4595,1.0,0.8203695174612495,192.0,4020.572915916328,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10216,55136.60770848677,64210.59229151324,0.0,86.4,56.737060138721,43.262939861279,192,4623,1.0,0.8203695174612495,192.0,4043.5432624052396,3.7830594002044955,0.0027379901640455138,0.03783059400204496,2.7379901640455138e-05,3.782470675914733,0.002738549158792632,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
