timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9564,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
9625,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
9688,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
9756,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,102,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
9824,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,103,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,68.0,None
9911,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,104,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,87.0,None
9972,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,104,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10034,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,104,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10095,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,104,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10157,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,104,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10322,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,105,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,165.0,None
10383,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,105,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10447,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,105,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10508,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,105,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10640,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,106,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,132.0,None
10702,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,106,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10763,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,106,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10825,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,106,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10886,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,106,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
10950,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,106,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
11011,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,106,24,1.0,1.0,82.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
11108,69824.12307692308,49523.07692307693,86.4,0.0,100.0,0.0,109,24,1.0,1.0,85.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,32.333333333333336,None
11188,69866.8261682243,49480.3738317757,86.4,0.0,100.0,0.0,114,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,16.0,None
11257,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,114,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
11331,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,115,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,74.0,None
11406,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,115,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
11475,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,115,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
11536,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,115,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
11597,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,115,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
11660,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,115,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
11776,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,116,24,1.0,1.0,90.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,116.0,None
11852,69932.9142857143,49414.28571428572,86.4,0.0,100.0,0.0,118,24,1.0,1.0,92.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,38.0,None
11990,69957.72631578948,49389.473684210534,86.4,0.0,100.0,0.0,120,24,1.0,1.0,92.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,69.0,None
12109,69957.72631578948,49389.473684210534,86.4,0.0,100.0,0.0,126,24,1.0,1.0,98.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,19.833333333333332,None
12187,70027.20000000001,49320.00000000001,86.4,0.0,100.0,0.0,126,24,1.0,1.0,98.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
12345,70027.20000000001,49320.00000000001,86.4,0.0,100.0,0.0,127,24,1.0,1.0,98.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,158.0,None
12466,70027.20000000001,49320.00000000001,86.4,0.0,100.0,0.0,128,24,1.0,1.0,98.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,121.0,None
12527,70027.20000000001,49320.00000000001,86.4,0.0,100.0,0.0,128,24,1.0,1.0,98.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
12637,70027.20000000001,49320.00000000001,86.4,0.0,100.0,0.0,129,24,1.0,1.0,99.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,110.0,None
12698,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,129,24,1.0,1.0,99.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
12758,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,131,24,1.0,1.0,101.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,30.0,None
12852,70059.39512195122,49287.80487804878,86.4,0.0,100.0,0.0,145,24,1.0,1.0,115.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,6.714285714285714,None
12954,70190.99562043796,49156.20437956205,86.4,0.0,100.0,0.0,146,24,1.0,1.0,115.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,102.0,None
13016,70190.99562043796,49156.20437956205,86.4,0.0,100.0,0.0,146,24,1.0,1.0,115.0,22.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.045,0.0,None,None
