timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10370,64320.04329018824,55027.15670981177,86.4,0.0,56.73741253525133,43.26258746474866,3240,875,0.45359433007087413,1.0,2570.292271346412,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1090909090909091,None
10431,64333.350828664436,55013.84917133557,86.4,0.0,56.73741253525133,43.26258746474866,3293,875,0.45359433007087413,1.0,2594.332770840159,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.150943396226415,None
10505,64345.993173542825,55001.20682645718,86.4,0.0,56.73741253525133,43.26258746474866,3319,875,0.45359433007087413,1.0,2606.126223421997,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.8461538461538463,None
10566,64352.13116408218,54995.068835917824,86.4,0.0,56.73741253525133,43.26258746474866,3372,875,0.45359433007087413,1.0,2630.1667229157442,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.150943396226415,None
10632,64364.51516255888,54982.68483744113,86.4,0.0,56.73741253525133,43.26258746474866,3414,875,0.45359433007087413,1.0,2649.2176847787136,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5714285714285714,None
10693,64374.208765946154,54972.99123405385,86.4,0.0,56.73741253525133,43.26258746474866,3472,875,0.45359433007087413,1.0,2675.5261559228143,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0517241379310345,None
10754,64387.42396091057,54959.77603908944,86.4,0.0,56.73741253525133,43.26258746474866,3520,875,0.45359433007087413,1.0,2697.298683766208,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2708333333333333,None
10814,64398.21330737184,54948.98669262817,86.4,0.0,56.73741253525133,43.26258746474866,3576,875,0.45359433007087413,1.0,2722.699966250167,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.0714285714285714,None
10875,64410.63564361428,54936.56435638572,86.4,0.0,56.73741253525133,43.26258746474866,3624,875,0.45359433007087413,1.0,2744.4724940935607,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2708333333333333,None
10946,64421.144431561246,54926.055568438765,86.4,0.0,56.73741253525133,43.26258746474866,3635,875,0.45359433007087413,1.0,2749.4620317243384,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,6.454545454545454,None
11007,64423.5348938383,54923.66510616171,86.4,0.0,56.73741253525133,43.26258746474866,3669,875,0.45359433007087413,1.0,2764.8842389467422,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7941176470588236,None
11068,64430.88211547329,54916.317884526725,86.4,0.0,56.73741253525133,43.26258746474866,3705,875,0.45359433007087413,1.0,2781.2136348292875,871.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6944444444444444,None
11133,64438.593893996745,54908.60610600326,86.4,0.0,56.73741253525133,43.26258746474866,3728,876,0.45359433007087413,1.0,2791.6463044209136,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.8260869565217392,65.0
11200,64441.98695810176,54905.213041898234,86.4,0.0,56.73741253525133,43.26258746474866,3733,876,0.45359433007087413,1.0,2793.914276071267,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,13.4,None
11261,64443.04716532406,54904.15283467596,86.4,0.0,56.73741253525133,43.26258746474866,3749,876,0.45359433007087413,1.0,2801.1717853523983,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.8125,None
11322,64446.43103038569,54900.76896961431,86.4,0.0,56.73741253525133,43.26258746474866,3800,876,0.45359433007087413,1.0,2824.305096186004,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.196078431372549,None
11399,64457.12841778784,54890.07158221217,86.4,0.0,56.73741253525133,43.26258746474866,3826,876,0.45359433007087413,1.0,2836.098548767842,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.9615384615384617,None
11506,64462.530620390295,54884.66937960971,86.4,0.0,56.73741253525133,43.26258746474866,3854,876,0.45359433007087413,1.0,2848.799190009822,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.8214285714285716,None
11567,64468.3100786333,54878.889921366695,86.4,0.0,56.73741253525133,43.26258746474866,3904,876,0.45359433007087413,1.0,2871.478906513357,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.22,None
11628,64478.532999066985,54868.66700093302,86.4,0.0,56.73741253525133,43.26258746474866,3951,876,0.45359433007087413,1.0,2892.7978400266798,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.297872340425532,None
11689,64488.03023890411,54859.169761095895,86.4,0.0,56.73741253525133,43.26258746474866,4006,876,0.45359433007087413,1.0,2917.7455281805683,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.001985784616426091,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.1090909090909091,None
11749,64499.008348908836,54848.19165109117,86.4,0.0,56.73741253525133,43.26258746474866,4053,876,0.6464801480543529,1.0,2942.7292922355787,872.0,0.00198608718743257,2.8835961647192137,1.98608718743257e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2765957446808511,None
11810,64509.85843234285,54837.34156765715,86.4,0.0,56.73741253525133,43.26258746474866,4061,876,0.6464801480543529,1.0,2947.9011334200127,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,7.625,None
11904,64512.08675622426,54835.11324377575,86.4,0.0,56.73741253525133,43.26258746474866,4076,876,0.6464801480543529,1.0,2957.5983356408265,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,6.266666666666667,None
11980,64516.24864131539,54830.95135868462,86.4,0.0,56.73741253525133,43.26258746474866,4077,876,0.6464801480543529,1.0,2958.2448157888807,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,76.0,None
12107,64516.52535103572,54830.67464896429,86.4,0.0,56.73741253525133,43.26258746474866,4099,876,0.6464801480543529,1.0,2972.4673790460743,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,5.7727272727272725,None
12167,64522.58942014053,54824.61057985948,86.4,0.0,56.73741253525133,43.26258746474866,4131,876,0.6464801480543529,1.0,2993.1547437838103,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
12228,64531.33021820226,54815.869781797745,86.4,0.0,56.73741253525133,43.26258746474866,4175,876,0.6464801480543529,1.0,3021.5998702981974,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3863636363636365,None
12320,64543.197155467285,54804.002844532726,86.4,0.0,56.73741253525133,43.26258746474866,4196,876,0.6464801480543529,1.0,3035.1759534073367,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,4.380952380952381,None
12412,64548.80000786008,54798.39999213992,86.4,0.0,56.73741253525133,43.26258746474866,4198,876,0.6464801480543529,1.0,3035.1759534073367,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,46.0,None
12472,64548.80000786008,54798.39999213992,86.4,0.0,56.73741253525133,43.26258746474866,4207,876,0.6464801480543529,1.0,3040.994274739825,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,6.666666666666667,None
12532,64551.18932887086,54796.010671129145,86.4,0.0,56.73741253525133,43.26258746474866,4244,876,0.6464801480543529,1.0,3064.9140402178323,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6216216216216217,None
12592,64560.93789526371,54786.2621047363,86.4,0.0,56.73741253525133,43.26258746474866,4281,876,0.6464801480543529,1.0,3088.8338056958396,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6216216216216217,None
12653,64570.56871704354,54776.63128295647,86.4,0.0,56.73741253525133,43.26258746474866,4316,876,0.6464801480543529,1.0,3111.4606108777384,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7428571428571429,None
12714,64579.57250112602,54767.62749887398,86.4,0.0,56.73741253525133,43.26258746474866,4355,876,0.6464801480543529,1.0,3136.6733366518542,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.564102564102564,None
12774,64589.485557753476,54757.71444224653,86.4,0.0,56.73741253525133,43.26258746474866,4395,876,0.6464801480543529,1.0,3162.5325425740243,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5,None
12835,64599.52409132352,54747.67590867649,86.4,0.0,56.73741253525133,43.26258746474866,4434,876,0.6464801480543529,1.0,3187.74526834814,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.564102564102564,None
12895,64609.188533110224,54738.01146688979,86.4,0.0,56.73741253525133,43.26258746474866,4472,876,0.6464801480543529,1.0,3212.3115139742017,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.5789473684210527,None
12955,64618.49040016602,54728.70959983399,86.4,0.0,56.73741253525133,43.26258746474866,4513,876,0.6464801480543529,1.0,3238.817200044426,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4634146341463414,None
13000,64628.40193719066,54718.79806280934,86.4,0.0,56.73741253525133,43.26258746474866,4544,876,0.6464801480543529,1.0,3258.858084634108,872.0,0.0028306481229155613,2.8835961647192137,2.830648122915561e-05,0.028835961647192137,0.0028302168870378225,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4516129032258065,None
