timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
6919,55643.343038484265,64278.41696151574,0.0,98.37,55.00340053519982,44.99659946480019,97,661,1.0,0.9778861240718137,97.0,579.4938552165074,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
6980,55632.789947096346,64288.97005290366,0.0,98.37,55.00340053519982,44.99659946480019,97,669,1.0,0.9778861240718137,97.0,587.3169442090818,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7040,55620.987791074374,64300.772208925635,0.0,98.37,55.00340053519982,44.99659946480019,97,675,1.0,0.9778861240718137,97.0,593.1842609535126,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7100,55612.311753588234,64309.448246411775,0.0,98.37,55.00340053519982,44.99659946480019,97,681,1.0,0.9778861240718137,97.0,599.0515776979435,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7160,55603.78198417086,64317.97801582915,0.0,98.37,55.00340053519982,44.99659946480019,97,684,1.0,0.9778861240718137,97.0,601.9852360701589,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7220,55599.57079894289,64322.18920105712,0.0,98.37,55.00340053519982,44.99659946480019,97,689,1.0,0.9778861240718137,97.0,606.8746666905179,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7280,55592.63016433698,64329.12983566303,0.0,98.37,55.00340053519982,44.99659946480019,97,695,1.0,0.9778861240718137,97.0,612.7419834349487,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7341,55584.42763232103,64337.33236767897,0.0,98.37,55.00340053519982,44.99659946480019,97,705,1.0,0.9778861240718137,97.0,622.5208446756667,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7401,55571.05402280606,64350.705977193946,0.0,98.37,55.00340053519982,44.99659946480019,97,714,1.0,0.9778861240718137,97.0,631.3218197923129,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.014910220001709634,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7461,55559.32482467358,64362.43517532643,0.0,98.37,55.00340053519982,44.99659946480019,97,724,1.0,1.0354088372525088,97.0,641.3307718857536,18.334470676164326,0.014910216193254514,0.18334470676164324,0.00014910216193254514,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7521,55546.32556704759,64375.43443295242,0.0,98.37,55.00340053519982,44.99659946480019,97,730,1.0,1.0354088372525088,97.0,647.5432249092685,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7581,55538.43285128065,64383.327148719356,0.0,98.37,55.00340053519982,44.99659946480019,97,736,1.0,1.0354088372525088,97.0,653.7556779327833,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7641,55530.6707589039,64391.0892410961,0.0,98.37,55.00340053519982,44.99659946480019,97,742,1.0,1.0354088372525088,97.0,659.9681309562982,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7702,55523.03607383079,64398.72392616921,0.0,98.37,55.00340053519982,44.99659946480019,97,747,1.0,1.0354088372525088,97.0,665.1451751425606,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7762,55516.76891354559,64404.99108645442,0.0,98.37,55.00340053519982,44.99659946480019,97,751,1.0,1.0354088372525088,97.0,669.2868104915705,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7822,55511.81615638725,64409.94384361276,1.42,96.94999999999999,55.00340053519982,44.99659946480019,97,759,1.0,1.0354088372525088,97.0,677.5700811895903,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,1.2911596369765217,0.016018523889346957,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7882,55570.22953677581,64351.5304632242,1.42,96.94999999999999,55.00340053519982,44.99659946480019,97,770,1.0,1.0354088372525088,97.0,688.9595783993675,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
7942,55557.16338031176,64364.59661968825,1.42,96.94999999999999,55.00340053519982,44.99659946480019,97,779,1.0,1.0354088372525088,97.0,698.2782579346398,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8002,55546.75125737924,64375.008742620754,1.42,96.94999999999999,55.00340053519982,44.99659946480019,98,782,1.0,1.0354088372525088,98.0,701.3844844463972,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8062,55551.247192639465,64370.512807360545,1.42,96.94999999999999,55.00340053519982,44.99659946480019,98,787,1.0,1.0354088372525088,98.0,706.5615286326596,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8123,55545.56749172477,64376.192508275235,1.42,96.94999999999999,55.00340053519982,44.99659946480019,99,794,1.0,1.0354088372525088,99.0,713.8093904934269,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8183,55545.52643642891,64376.23356357109,1.42,96.94999999999999,55.00340053519982,44.99659946480019,99,797,1.0,1.0354088372525088,99.0,716.9156170051843,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8243,55542.187817472884,64379.572182527125,1.42,96.94999999999999,55.00340053519982,44.99659946480019,99,801,1.0,1.0354088372525088,99.0,721.0572523541942,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8303,55537.7756688805,64383.9843311195,1.42,96.94999999999999,55.00340053519982,44.99659946480019,99,803,1.0,1.0354088372525088,99.0,723.1280700286992,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8363,55535.586264898135,64386.17373510186,1.42,96.94999999999999,55.00340053519982,44.99659946480019,99,809,1.0,1.0354088372525088,99.0,729.340523052214,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,1.2911596369765217,0.016018523889346957,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8423,55529.08373400375,64392.676265996255,0.0,98.37,55.00340053519982,44.99659946480019,99,813,1.0,1.0354088372525088,99.0,733.482158401224,1.2911599067721355,0.01601851979780241,0.012911599067721356,0.0001601851979780241,18.334466845066608,0.015787291766516085,2.9115990677213555,0,55.003412028492974,44.996587971507026,0.25,0.25
8484,55456.64263070277,64465.11736929724,0.0,98.37,55.00340053519982,44.99659946480019,99,817,1.0,1.0354088372525088,99.0,737.6237937502339,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8544,55452.403913881586,64469.35608611842,0.0,98.37,55.00340053519982,44.99659946480019,99,824,1.0,1.0354088372525088,99.0,744.8716556110012,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8604,55445.086274779474,64476.673725220535,0.0,98.37,55.00340053519982,44.99659946480019,99,829,1.0,1.0354088372525088,99.0,750.0486997972636,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8664,55439.93587949559,64481.82412050442,0.0,98.37,55.00340053519982,44.99659946480019,99,839,1.0,1.0354088372525088,99.0,760.4027881697883,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8724,55429.82124487935,64491.93875512066,0.0,98.37,55.00340053519982,44.99659946480019,99,841,1.0,1.0354088372525088,99.0,762.4736058442933,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8784,55427.82749433109,64493.93250566891,0.0,98.37,55.00340053519982,44.99659946480019,99,847,1.0,1.0354088372525088,99.0,768.6860588678081,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8844,55421.90334205533,64499.85665794468,0.0,98.37,55.00340053519982,44.99659946480019,99,853,1.0,1.0354088372525088,99.0,774.898511891323,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8904,55416.06341813611,64505.6965818639,0.0,98.37,55.00340053519982,44.99659946480019,99,856,1.0,1.0354088372525088,99.0,778.0047384030804,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8964,55413.17448245101,64508.585517549,0.0,98.37,55.00340053519982,44.99659946480019,99,860,1.0,1.0354088372525088,99.0,782.1463737520903,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.015787291766516085,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9025,55409.354252091456,64512.40574790856,0.0,98.37,55.00340053519982,44.99659946480019,99,868,1.0,0.9508856668645489,99.0,790.0915517685585,18.334470676164326,0.01578728773403419,0.18334470676164324,0.0001578728773403419,18.334466845066608,0.014498533254963754,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9085,55402.12527611528,64519.63472388472,0.0,98.37,55.00340053519982,44.99659946480019,99,874,1.0,0.9508856668645489,99.0,795.7968657697459,18.334470676164326,0.014498529551664056,0.18334470676164324,0.00014498529551664057,18.334466845066608,0.014498533254963754,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9145,55397.013447264544,64524.746552735465,0.0,98.37,55.00340053519982,44.99659946480019,99,880,1.0,0.9508856668645489,99.0,801.5021797709333,18.334470676164326,0.014498529551664056,0.18334470676164324,0.00014498529551664057,18.334466845066608,0.014498533254963754,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
9205,55391.96639246848,64529.793607531545,0.0,98.37,55.00340053519982,44.99659946480019,99,891,1.0,0.9508856668645489,99.0,811.9619221064435,18.334470676164326,0.014498529551664056,0.18334470676164324,0.00014498529551664057,18.334466845066608,0.014498533254963754,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
