timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5203,60386.196228052846,59535.56377194717,0.0,98.37,70.00005126443735,29.999948735562654,350,329,1.0281129595482967,0.33671236489124073,277.9631186291434,228.14441998631935,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5263,60354.372173635275,59567.38782636474,0.0,98.37,70.00005126443735,29.999948735562654,350,343,1.0281129595482967,0.33671236489124073,277.9631186291434,232.85839309479672,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5323,60317.88041543695,59603.87958456306,0.0,98.37,70.00005126443735,29.999948735562654,350,360,1.0281129595482967,0.33671236489124073,277.9631186291434,238.58250329794782,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5384,60274.464416741874,59647.295583258136,0.0,98.37,70.00005126443735,29.999948735562654,350,378,1.0281129595482967,0.33671236489124073,277.9631186291434,244.64332586599016,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5444,60229.53117043607,59692.22882956395,0.0,98.37,70.00005126443735,29.999948735562654,350,394,1.0281129595482967,0.33671236489124073,277.9631186291434,250.03072370425002,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5504,60190.45652002697,59731.30347997304,0.0,98.37,70.00005126443735,29.999948735562654,350,409,1.0281129595482967,0.33671236489124073,277.9631186291434,255.08140917761864,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5565,60154.541372953914,59767.2186270461,0.0,98.37,70.00005126443735,29.999948735562654,350,429,1.0281129595482967,0.33671236489124073,277.9631186291434,261.81565647544346,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.0034229113501295406,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5625,60107.70001898774,59814.059981012266,0.0,98.37,70.00005126443735,29.999948735562654,350,437,1.0281129595482967,0.909691942670519,277.9631186291434,267.3742532834698,23.989308149645275,0.0034229152815103414,0.23989308149645278,3.422915281510341e-05,23.98931995800439,0.009247640420612642,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5686,60069.90767913146,59851.85232086856,0.0,98.37,70.00005126443735,29.999948735562654,350,442,1.0281129595482967,0.909691942670519,277.9631186291434,271.9227129968224,23.989308149645275,0.00924765104197916,0.23989308149645278,9.247651041979161e-05,23.98931995800439,0.009247640420612642,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5746,60039.55156102601,59882.208438974,0.0,98.37,70.00005126443735,29.999948735562654,350,445,1.0281129595482967,0.909691942670519,277.9631186291434,274.65178882483394,23.989308149645275,0.00924765104197916,0.23989308149645278,9.247651041979161e-05,23.98931995800439,0.009247640420612642,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5807,60021.57775093243,59900.18224906758,0.0,98.37,70.00005126443735,29.999948735562654,350,458,1.0281129595482967,0.909691942670519,277.9631186291434,286.4777840795507,23.989308149645275,0.00924765104197916,0.23989308149645278,9.247651041979161e-05,23.98931995800439,0.009247640420612642,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5867,59945.69967699905,59976.06032300096,0.0,98.37,70.00005126443735,29.999948735562654,350,463,1.0281129595482967,0.909691942670519,277.9631186291434,291.0262437929033,23.989308149645275,0.00924765104197916,0.23989308149645278,9.247651041979161e-05,23.98931995800439,0.009247640420612642,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5928,59917.35566000914,60004.40433999088,0.0,98.37,70.00005126443735,29.999948735562654,350,471,1.0281129595482967,0.909691942670519,277.9631186291434,298.30377933426746,23.989308149645275,0.00924765104197916,0.23989308149645278,9.247651041979161e-05,23.98931995800439,0.009247640420612642,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
5988,59872.93590217063,60048.82409782938,0.0,98.37,70.00005126443735,29.999948735562654,350,476,1.0281129595482967,0.909691942670519,277.9631186291434,302.85223904762006,23.989308149645275,0.00924765104197916,0.23989308149645278,9.247651041979161e-05,23.98931995800439,0.009247640420612642,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
6049,59845.738823359985,60076.02117664003,48.23,50.14,70.00005126443735,29.999948735562654,352,484,1.0281129595482967,0.909691942670519,280.01934454824004,310.1297745889842,23.989308149645275,0.00924765104197916,0.23989308149645278,9.247651041979161e-05,0.049739415214605835,0.018143007342953044,229.89308149645274,0,70.00001680803155,29.999983191968454,0.0,0.0
6110,62131.36791748357,57790.392082516446,48.23,50.14,70.00005126443735,29.999948735562654,357,488,1.0281129595482967,0.909691942670519,285.1599093459816,313.7685423596663,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6170,62143.087249870405,57778.67275012962,48.23,50.14,70.00005126443735,29.999948735562654,358,491,1.0281129595482967,0.909691942670519,286.1880223055299,316.49761818767786,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6231,62133.998955906754,57787.76104409326,48.23,50.14,70.00005126443735,29.999948735562654,359,492,1.0281129595482967,0.909691942670519,287.2161352650782,317.4073101303484,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6291,62135.28430104228,57786.475698957736,48.23,50.14,70.00005126443735,29.999948735562654,365,497,1.0281129595482967,0.909691942670519,293.38481302236806,321.955769843701,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6352,62147.894094122814,57773.8659058772,48.23,50.14,70.00005126443735,29.999948735562654,369,498,1.0281129595482967,0.909691942670519,297.4972648605613,322.8654617863715,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6412,62167.83306975618,57753.926930243826,48.23,50.14,70.00005126443735,29.999948735562654,373,501,1.0281129595482967,0.909691942670519,301.60971669875454,325.59453761438306,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6473,62177.379108337154,57744.38089166286,48.23,50.14,70.00005126443735,29.999948735562654,376,503,1.0281129595482967,0.909691942670519,304.69405557739947,327.4139214997241,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6533,62185.65130103218,57736.10869896784,48.23,50.14,70.00005126443735,29.999948735562654,378,509,1.0281129595482967,0.909691942670519,306.7502814964961,332.8720731557472,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6594,62168.02432035133,57753.735679648686,48.23,50.14,70.00005126443735,29.999948735562654,381,514,1.0281129595482967,0.909691942670519,309.834620375141,337.4205328690998,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.049739415214605835,0.018143007342953044,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6655,62161.61471981498,57760.14528018504,59.48,38.89,70.00005126443735,29.999948735562654,387,518,1.0281129595482967,0.909691942670519,316.00329813243087,341.0593006397819,0.04973939073117413,0.01814302818108277,0.0004973939073117413,0.0001814302818108277,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6715,62717.76606731585,57203.993932684156,59.48,38.89,70.00005126443735,29.999948735562654,390,521,1.0281129595482967,0.909691942670519,319.0876370110758,343.78837646779346,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6776,62720.89940296494,57200.86059703507,59.48,38.89,70.00005126443735,29.999948735562654,393,524,1.0281129595482967,0.909691942670519,322.1719758897207,346.517452295805,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6836,62723.97825777801,57197.78174222201,59.48,38.89,70.00005126443735,29.999948735562654,396,526,1.0281129595482967,0.909691942670519,325.25631476836566,348.33683618114605,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6897,62731.69294220403,57190.06705779598,59.48,38.89,70.00005126443735,29.999948735562654,398,533,1.0281129595482967,0.909691942670519,327.3125406874623,354.7046797798397,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
6958,62710.45786602176,57211.30213397825,59.48,38.89,70.00005126443735,29.999948735562654,401,535,1.0281129595482967,0.909691942670519,330.3968795661072,356.52406366518073,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
7018,62718.119386456965,57203.640613543044,59.48,38.89,70.00005126443735,29.999948735562654,403,539,1.0281129595482967,0.909691942670519,332.4531054852038,360.1628314358628,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
7078,62711.01970344453,57210.74029655548,59.48,38.89,70.00005126443735,29.999948735562654,408,546,1.0281129595482967,0.909691942670519,337.59367028294537,366.53067503455645,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
7139,62707.098963428936,57214.66103657107,59.48,38.89,70.00005126443735,29.999948735562654,415,551,1.0281129595482967,0.909691942670519,344.79046099978353,371.07913474790905,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
7199,62722.84438474111,57198.915615258906,59.48,38.89,70.00005126443735,29.999948735562654,417,554,1.0281129595482967,0.909691942670519,346.84668691888015,373.8082105759206,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
7200,62720.361040311254,57201.39895968876,59.48,38.89,70.00005126443735,29.999948735562654,417,554,1.0281129595482967,0.909691942670519,346.84668691888015,373.8082105759206,0.04033172183867734,0.02339139709435562,0.0004033172183867734,0.0002339139709435562,0.0403317416913322,0.02339137022822488,0,0,70.00001680803155,29.999983191968454,0.0,0.0
