timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10909,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,174,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
10981,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,174,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
11053,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,175,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,72.0,None
11114,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,175,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
11177,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,175,21,1.0,1.0,136.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
11252,70424.12307692309,48923.07692307693,86.4,0.0,100.0,0.0,176,21,1.0,1.0,137.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,75.0,None
11329,70430.00254777071,48917.1974522293,86.4,0.0,100.0,0.0,176,21,1.0,1.0,137.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
11450,70430.00254777071,48917.1974522293,86.4,0.0,100.0,0.0,177,21,1.0,1.0,137.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,121.0,None
11511,70430.00254777071,48917.1974522293,86.4,0.0,100.0,0.0,177,21,1.0,1.0,137.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
11578,70430.00254777071,48917.1974522293,86.4,0.0,100.0,0.0,177,21,1.0,1.0,137.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
11652,70430.00254777071,48917.1974522293,86.4,0.0,100.0,0.0,177,21,1.0,1.0,137.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
11729,70430.00254777071,48917.1974522293,86.4,0.0,100.0,0.0,178,21,1.0,1.0,138.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,77.0,None
11871,70435.80759493672,48911.39240506329,86.4,0.0,100.0,0.0,179,21,1.0,1.0,138.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,142.0,None
11989,70435.80759493672,48911.39240506329,86.4,0.0,100.0,0.0,180,21,1.0,1.0,138.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,118.0,None
12052,70435.80759493672,48911.39240506329,86.4,0.0,100.0,0.0,184,21,1.0,1.0,142.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,15.75,None
12140,70458.31111111112,48888.88888888889,86.4,0.0,100.0,0.0,192,21,1.0,1.0,150.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,11.0,None
12226,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,193,21,1.0,1.0,150.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,86.0,None
12303,70500.1411764706,48847.05882352942,86.4,0.0,100.0,0.0,197,21,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,19.25,None
12405,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,198,21,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,102.0,None
12526,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,199,21,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,121.0,None
12587,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,199,21,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
12653,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,199,21,1.0,1.0,154.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
12713,70519.61379310346,48827.58620689655,86.4,0.0,100.0,0.0,209,21,1.0,1.0,164.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,6.0,None
12802,70564.59130434782,48782.608695652176,86.4,0.0,100.0,0.0,222,21,1.0,1.0,177.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,6.846153846153846,None
12866,70616.23553299492,48730.964467005084,86.4,0.0,100.0,0.0,222,21,1.0,1.0,177.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
12927,70616.23553299492,48730.964467005084,86.4,0.0,100.0,0.0,222,21,1.0,1.0,177.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,None,None
13010,70616.23553299492,48730.964467005084,86.4,0.0,100.0,0.0,223,21,1.0,1.0,177.0,20.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,5.405,0.0,83.0,None
