timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5266,55424.73805880023,63922.46194119978,0.0,86.4,56.737060138721,43.262939861279,186,2010,1.0,1.0,186.0,2010.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5327,55418.28328222028,63928.916717779706,0.0,86.4,56.737060138721,43.262939861279,186,2039,1.0,0.7634917629236887,186.0,2033.560310547244,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5388,55411.80996089645,63935.390039103564,0.0,86.4,56.737060138721,43.262939861279,187,2070,1.0,0.7634917629236887,187.0,2057.22855519788,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5448,55408.38611185468,63938.81388814534,0.0,86.4,56.737060138721,43.262939861279,187,2107,1.0,0.7634917629236887,187.0,2085.4777504260633,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5508,55400.928265029754,63946.27173497025,0.0,86.4,56.737060138721,43.262939861279,187,2139,1.0,0.7634917629236887,187.0,2109.9094868396273,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5568,55394.62617046004,63952.57382953996,0.0,86.4,56.737060138721,43.262939861279,187,2170,1.0,0.7634917629236887,187.0,2133.5777314902675,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5629,55388.64756146986,63958.552438530154,0.0,86.4,56.737060138721,43.262939861279,187,2204,1.0,0.7634917629236887,187.0,2159.5364514296793,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5689,55382.22905548379,63964.970944516215,0.0,86.4,56.737060138721,43.262939861279,187,2237,1.0,0.7634917629236887,187.0,2184.7316796061673,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5750,55376.13369297827,63971.066307021734,0.0,86.4,56.737060138721,43.262939861279,187,2272,1.0,0.7634917629236887,187.0,2211.453891308503,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5811,55369.80885252331,63977.39114747669,0.0,86.4,56.737060138721,43.262939861279,187,2314,1.0,0.7634917629236887,187.0,2243.520545351306,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5872,55362.402624501505,63984.7973754985,0.0,86.4,56.737060138721,43.262939861279,187,2341,1.0,0.7634917629236887,187.0,2264.1348229502505,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5932,55357.74380669677,63989.45619330323,0.0,86.4,56.737060138721,43.262939861279,187,2375,1.0,0.7634917629236887,187.0,2290.0935428896623,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
5992,55351.98744905509,63995.21255094492,0.0,86.4,56.737060138721,43.262939861279,187,2403,1.0,0.7634917629236887,187.0,2311.471312251531,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6053,55347.33673416781,63999.863265832195,0.0,86.4,56.737060138721,43.262939861279,187,2440,1.0,0.7634917629236887,187.0,2339.7205074797143,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6114,55341.31185126452,64005.88814873548,0.0,86.4,56.737060138721,43.262939861279,187,2472,1.0,0.7634917629236887,187.0,2364.1522438932784,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6174,55336.20874213873,64010.99125786127,0.0,86.4,56.737060138721,43.262939861279,188,2507,1.0,0.7634917629236887,188.0,2390.874455595614,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6234,55333.32736234845,64013.872637651555,0.0,86.4,56.737060138721,43.262939861279,188,2538,1.0,0.7634917629236887,188.0,2414.5427002462543,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6295,55328.55395682485,64018.64604317514,0.0,86.4,56.737060138721,43.262939861279,188,2564,1.0,0.7634917629236887,188.0,2434.393486082275,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6355,55324.61689415065,64022.583105849364,0.0,86.4,56.737060138721,43.262939861279,188,2606,1.0,0.7634917629236887,188.0,2466.460140125078,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6416,55318.381413637784,64028.81858636223,0.0,86.4,56.737060138721,43.262939861279,189,2634,1.0,0.7634917629236887,189.0,2487.8379094869465,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6477,55316.80821795228,64030.39178204772,0.0,86.4,56.737060138721,43.262939861279,189,2661,1.0,0.7634917629236887,189.0,2508.452187085891,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6537,55312.92325759911,64034.276742400885,0.0,86.4,56.737060138721,43.262939861279,190,2695,1.0,0.7634917629236887,190.0,2534.410907025303,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6598,55310.574115519375,64036.62588448062,0.0,86.4,56.737060138721,43.262939861279,190,2723,1.0,0.7634917629236887,190.0,2555.7886763871716,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6658,55306.66472761681,64040.5352723832,0.0,86.4,56.737060138721,43.262939861279,190,2751,1.0,0.7634917629236887,190.0,2577.16644574904,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6719,55302.81574373731,64044.384256262696,0.0,86.4,56.737060138721,43.262939861279,190,2788,1.0,0.7634917629236887,190.0,2605.4156409772236,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6780,55297.819880928306,64049.3801190717,0.0,86.4,56.737060138721,43.262939861279,190,2820,1.0,0.7634917629236887,190.0,2629.8473773907876,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6840,55293.579855727796,64053.620144272216,0.0,86.4,56.737060138721,43.262939861279,190,2851,1.0,0.7634917629236887,190.0,2653.515622041428,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6900,55289.54181285552,64057.65818714448,0.0,86.4,56.737060138721,43.262939861279,190,2883,1.0,0.7634917629236887,190.0,2677.947358454992,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
6961,55285.44341951161,64061.75658048839,0.0,86.4,56.737060138721,43.262939861279,190,2921,1.0,0.7634917629236887,190.0,2706.9600454460992,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7022,55280.66636311022,64066.53363688978,0.0,86.4,56.737060138721,43.262939861279,190,2958,1.0,0.7634917629236887,190.0,2735.2092406742827,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7083,55276.10607023495,64071.093929765055,0.0,86.4,56.737060138721,43.262939861279,190,2991,1.0,0.7634917629236887,190.0,2760.4044688507706,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7143,55272.11245795253,64075.08754204748,0.0,86.4,56.737060138721,43.262939861279,190,3024,1.0,0.7634917629236887,190.0,2785.5996970272586,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7204,55268.186475716444,64079.01352428356,0.0,86.4,56.737060138721,43.262939861279,190,3059,1.0,0.7634917629236887,190.0,2812.3219087295943,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7264,55264.09455946555,64083.10544053445,0.0,86.4,56.737060138721,43.262939861279,190,3096,1.0,0.7634917629236887,190.0,2840.5711039577777,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7324,55259.84728385282,64087.352716147194,0.0,86.4,56.737060138721,43.262939861279,190,3131,1.0,0.7634917629236887,190.0,2867.2933156601134,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7385,55255.90183050147,64091.29816949854,0.0,86.4,56.737060138721,43.262939861279,190,3166,1.0,0.7634917629236887,190.0,2894.015527362449,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7445,55252.02474985368,64095.17525014633,0.0,86.4,56.737060138721,43.262939861279,190,3193,1.0,0.7634917629236887,190.0,2914.629804961394,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7506,55249.07946137143,64098.12053862857,0.0,86.4,56.737060138721,43.262939861279,190,3223,1.0,0.7634917629236887,190.0,2937.53455784911,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7567,55245.852455404565,64101.34754459545,0.0,86.4,56.737060138721,43.262939861279,190,3256,1.0,0.7634917629236887,190.0,2962.729786025598,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7627,55242.35690534348,64104.84309465651,0.0,86.4,56.737060138721,43.262939861279,190,3287,1.0,0.7634917629236887,190.0,2986.3980306762382,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7688,55239.12372090967,64108.07627909034,0.0,86.4,56.737060138721,43.262939861279,190,3321,1.0,0.7634917629236887,190.0,3012.35675061565,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7749,55235.63260120338,64111.56739879662,0.0,86.4,56.737060138721,43.262939861279,190,3356,1.0,0.7634917629236887,190.0,3039.0789623179858,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7810,55232.09743268769,64115.102567312315,0.0,86.4,56.737060138721,43.262939861279,190,3388,1.0,0.7634917629236887,190.0,3063.51069873155,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7871,55228.91609678063,64118.28390321937,0.0,86.4,56.737060138721,43.262939861279,190,3421,1.0,0.7634917629236887,190.0,3088.705926908038,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7932,55225.685002070626,64121.51499792937,0.0,86.4,56.737060138721,43.262939861279,190,3454,1.0,0.7634917629236887,190.0,3113.9011550845257,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
7992,55222.503187387265,64124.69681261273,0.0,86.4,56.737060138721,43.262939861279,190,3488,1.0,0.7634917629236887,190.0,3139.8598750239375,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8052,55219.27531492803,64127.92468507197,0.0,86.4,56.737060138721,43.262939861279,190,3516,1.0,0.7634917629236887,190.0,3161.237644385806,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8112,55216.65461497644,64130.545385023564,0.0,86.4,56.737060138721,43.262939861279,190,3555,1.0,0.7634917629236887,190.0,3191.0138231398373,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8173,55213.05958191913,64134.14041808087,0.0,86.4,56.737060138721,43.262939861279,190,3591,1.0,0.7634917629236887,190.0,3218.499526605097,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8234,55209.79683964692,64137.40316035308,0.0,86.4,56.737060138721,43.262939861279,190,3624,1.0,0.7634917629236887,190.0,3243.694754781585,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8294,55206.85187917367,64140.34812082633,0.0,86.4,56.737060138721,43.262939861279,190,3654,1.0,0.7634917629236887,190.0,3266.599507669301,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8354,55204.21189721329,64142.98810278671,0.0,86.4,56.737060138721,43.262939861279,190,3682,1.0,0.7634917629236887,190.0,3287.9772770311697,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8415,55201.779286132536,64145.42071386747,0.0,86.4,56.737060138721,43.262939861279,190,3713,1.0,0.7634917629236887,190.0,3311.64552168181,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8476,55199.12068474302,64148.07931525698,0.0,86.4,56.737060138721,43.262939861279,190,3745,1.0,0.7634917629236887,190.0,3336.077258095374,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8536,55196.413758462724,64150.78624153729,0.0,86.4,56.737060138721,43.262939861279,190,3778,1.0,0.7634917629236887,190.0,3361.272486271862,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8596,55193.6612505705,64153.538749429514,0.0,86.4,56.737060138721,43.262939861279,190,3803,1.0,0.7634917629236887,190.0,3380.359780344959,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8656,55191.60188008714,64155.598119912866,0.0,86.4,56.737060138721,43.262939861279,190,3836,1.0,0.7634917629236887,190.0,3405.555008521447,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8717,55188.91699023025,64158.283009769744,0.0,86.4,56.737060138721,43.262939861279,190,3868,1.0,0.7634917629236887,190.0,3429.986744935011,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8777,55186.34915286606,64160.850847133945,0.0,86.4,56.737060138721,43.262939861279,190,3898,1.0,0.7634917629236887,190.0,3452.891497822727,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8838,55183.97308691129,64163.22691308872,0.0,86.4,56.737060138721,43.262939861279,190,3930,1.0,0.7634917629236887,190.0,3477.3232342362912,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8899,55181.471330591274,64165.72866940873,0.0,86.4,56.737060138721,43.262939861279,190,3963,1.0,0.7634917629236887,190.0,3502.518462412779,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
8959,55178.92606839101,64168.273931609,0.0,86.4,56.737060138721,43.262939861279,190,3990,1.0,0.7634917629236887,190.0,3523.132740011724,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9020,55176.86927311081,64170.33072688919,0.0,86.4,56.737060138721,43.262939861279,190,4021,1.0,0.7634917629236887,190.0,3546.800984662364,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0025486804185146164,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9081,55174.53575216525,64172.66424783476,0.0,86.4,56.737060138721,43.262939861279,191,4053,1.0,0.8189408853706605,191.0,3572.3971526473065,3.7830594002044955,0.0025481601799198636,0.03783059400204496,2.5481601799198635e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9141,55173.86174618472,64173.33825381529,0.0,86.4,56.737060138721,43.262939861279,191,4084,1.0,0.8189408853706605,191.0,3597.784320093791,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9202,55171.41324580438,64175.786754195615,0.0,86.4,56.737060138721,43.262939861279,191,4108,1.0,0.8189408853706605,191.0,3617.438901342682,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9263,55169.540051696385,64177.65994830362,0.0,86.4,56.737060138721,43.262939861279,191,4140,1.0,0.8189408853706605,191.0,3643.645009674537,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9323,55167.07232967015,64180.12767032986,0.0,86.4,56.737060138721,43.262939861279,191,4168,1.0,0.8189408853706605,191.0,3666.57535446491,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9384,55164.94057675893,64182.25942324107,0.0,86.4,56.737060138721,43.262939861279,191,4197,1.0,0.8189408853706605,191.0,3690.3246401406536,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9444,55162.7592434679,64184.4407565321,0.0,86.4,56.737060138721,43.262939861279,191,4224,1.0,0.8189408853706605,191.0,3712.436044045656,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9504,55160.752207552614,64186.4477924474,0.0,86.4,56.737060138721,43.262939861279,191,4253,1.0,0.8189408853706605,191.0,3736.1853297213997,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9565,55158.621676097755,64188.57832390225,0.0,86.4,56.737060138721,43.262939861279,192,4286,1.0,0.8189408853706605,192.0,3763.210378938625,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9626,55157.96086258587,64189.23913741414,0.0,86.4,56.737060138721,43.262939861279,192,4330,1.0,0.8189408853706605,192.0,3799.2437778949256,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9687,55154.80541397244,64192.39458602756,0.0,86.4,56.737060138721,43.262939861279,192,4362,1.0,0.8189408853706605,192.0,3825.4498862267806,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9747,55152.54609507668,64194.65390492332,0.0,86.4,56.737060138721,43.262939861279,192,4392,1.0,0.8189408853706605,192.0,3850.0181127878946,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9808,55150.45459054384,64196.74540945615,0.0,86.4,56.737060138721,43.262939861279,192,4421,1.0,0.8189408853706605,192.0,3873.767398463638,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9869,55148.456829720395,64198.7431702796,0.0,86.4,56.737060138721,43.262939861279,192,4450,1.0,0.8189408853706605,192.0,3897.5166841393816,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9929,55146.48227231984,64200.717727680174,0.0,86.4,56.737060138721,43.262939861279,192,4479,1.0,0.8189408853706605,192.0,3921.265969815125,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
9990,55144.53051642452,64202.66948357549,0.0,86.4,56.737060138721,43.262939861279,192,4510,1.0,0.8189408853706605,192.0,3946.6531372616096,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10051,55142.46892712856,64204.731072871444,0.0,86.4,56.737060138721,43.262939861279,192,4541,1.0,0.8189408853706605,192.0,3972.040304708094,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10111,55140.43247587588,64206.76752412412,0.0,86.4,56.737060138721,43.262939861279,192,4575,1.0,0.8189408853706605,192.0,3999.88429481069,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10172,55138.22731141472,64208.97268858528,0.0,86.4,56.737060138721,43.262939861279,192,4599,1.0,0.8189408853706605,192.0,4019.538876059581,3.7830594002044955,0.00273322209242801,0.03783059400204496,2.73322209242801e-05,3.782470675914733,0.0027337801137140016,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
