timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
12291,56518.87939787283,62828.320602127176,0.0,86.4,70.16741709688209,29.832582903117906,19,1269,1.0,1.0,17.0,1226.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,29.5
12368,56518.56149169021,62828.63850830979,0.0,86.4,70.16741709688209,29.832582903117906,19,1271,1.0,1.0,17.0,1228.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,38.5
12430,56518.403304637905,62828.79669536211,0.0,86.4,70.16741709688209,29.832582903117906,19,1271,1.0,1.0,17.0,1228.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
12491,56518.403304637905,62828.79669536211,0.0,86.4,70.16741709688209,29.832582903117906,19,1271,1.0,1.0,17.0,1228.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
12552,56518.403304637905,62828.79669536211,0.0,86.4,70.16741709688209,29.832582903117906,19,1271,1.0,1.0,17.0,1228.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,None
12625,56518.403304637905,62828.79669536211,0.0,86.4,70.16741709688209,29.832582903117906,19,1273,1.0,1.0,17.0,1230.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,36.5
12729,56518.24562500195,62828.95437499805,0.0,86.4,70.16741709688209,29.832582903117906,19,1277,1.0,1.0,17.0,1233.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,26.0
12812,56518.01005162585,62829.18994837415,0.0,86.4,70.16741709688209,29.832582903117906,19,1280,1.0,1.0,17.0,1236.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,27.666666666666668
12881,56517.77560629465,62829.424393705354,0.0,86.4,70.16741709688209,29.832582903117906,19,1281,1.0,1.0,17.0,1236.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,69.0
12960,56517.77560629465,62829.424393705354,0.0,86.4,70.16741709688209,29.832582903117906,19,1282,1.0,1.0,17.0,1237.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,79.0
13000,56517.697707128245,62829.502292871766,0.0,86.4,70.16741709688209,29.832582903117906,19,1304,1.0,1.0,17.0,1259.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,4.845,15.129999999999999,None,1.8181818181818181
