timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10288,55395.1134708193,64526.6465291807,0.0,98.37,55.00340053519982,44.99659946480019,109,1002,1.0,0.8705712439550601,109.0,883.7591778020135,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.01327394719589939,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10348,55390.93210827015,64530.82789172986,0.0,98.37,55.00340053519982,44.99659946480019,110,1011,1.0,1.0242014634765413,110.0,892.0552096561734,18.334470676164326,0.013273943805390587,0.18334470676164324,0.00013273943805390586,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10408,55390.78367663336,64530.97632336665,0.0,98.37,55.00340053519982,44.99659946480019,110,1016,1.0,1.0242014634765413,110.0,897.1762169735559,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10469,55386.76499626102,64534.99500373898,0.0,98.37,55.00340053519982,44.99659946480019,110,1023,1.0,1.0242014634765413,110.0,904.3456272178915,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10529,55381.20701356462,64540.552986435396,0.0,98.37,55.00340053519982,44.99659946480019,110,1029,1.0,1.0242014634765413,110.0,910.4908359987506,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10589,55376.50518539497,64545.25481460504,0.0,98.37,55.00340053519982,44.99659946480019,110,1032,1.0,1.0242014634765413,110.0,913.5634403891802,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10650,55374.175442725566,64547.58455727444,0.0,98.37,55.00340053519982,44.99659946480019,110,1043,1.0,1.0242014634765413,110.0,924.8296564874219,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10710,55365.75141811309,64556.00858188691,0.0,98.37,55.00340053519982,44.99659946480019,110,1049,1.0,1.0242014634765413,110.0,930.974865268281,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10770,55361.23335062115,64560.52664937886,0.0,98.37,55.00340053519982,44.99659946480019,110,1060,1.0,1.0242014634765413,110.0,942.2410813665226,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10830,55353.08728766909,64568.67271233091,0.0,98.37,55.00340053519982,44.99659946480019,110,1066,1.0,1.0242014634765413,110.0,948.3862901473817,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10890,55348.7170770795,64573.042922920504,0.0,98.37,55.00340053519982,44.99659946480019,110,1071,1.0,1.0242014634765413,110.0,953.5072974647643,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
10950,55345.113814610464,64576.646185389545,0.0,98.37,55.00340053519982,44.99659946480019,110,1075,1.0,1.0242014634765413,110.0,957.6041033186704,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11010,55342.256093412,64579.503906588,0.0,98.37,55.00340053519982,44.99659946480019,110,1081,1.0,1.0242014634765413,110.0,963.7493120995294,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11071,55338.01039940162,64583.749600598385,0.0,98.37,55.00340053519982,44.99659946480019,110,1089,1.0,1.0242014634765413,110.0,971.9429238073416,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11131,55332.42449741342,64589.33550258659,0.0,98.37,55.00340053519982,44.99659946480019,110,1092,1.0,1.0242014634765413,110.0,975.0155281977711,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11191,55330.3515345405,64591.408465459506,0.0,98.37,55.00340053519982,44.99659946480019,110,1098,1.0,1.0242014634765413,110.0,981.1607369786302,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11251,55326.24063238714,64595.51936761287,0.0,98.37,55.00340053519982,44.99659946480019,110,1106,1.0,1.0242014634765413,110.0,989.3543486864423,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11311,55320.83092055444,64600.92907944557,0.0,98.37,55.00340053519982,44.99659946480019,110,1109,1.0,1.0242014634765413,110.0,992.4269530768719,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11371,55318.82301025694,64602.93698974306,0.0,98.37,55.00340053519982,44.99659946480019,110,1111,1.0,1.0242014634765413,110.0,994.4753560038249,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11431,55317.49060997275,64604.26939002726,0.0,98.37,55.00340053519982,44.99659946480019,110,1117,1.0,1.0242014634765413,110.0,1000.620564784684,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11491,55313.52289850003,64608.23710149998,0.0,98.37,55.00340053519982,44.99659946480019,110,1124,1.0,1.0242014634765413,110.0,1007.7899750290196,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11551,55308.94904034021,64612.81095965979,0.0,98.37,55.00340053519982,44.99659946480019,110,1128,1.0,1.0242014634765413,110.0,1011.8867808829257,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11612,55306.36165374457,64615.39834625544,0.0,98.37,55.00340053519982,44.99659946480019,110,1136,1.0,1.0242014634765413,110.0,1020.0803925907378,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11672,55301.243159844315,64620.51684015569,0.0,98.37,55.00340053519982,44.99659946480019,110,1139,1.0,1.0242014634765413,110.0,1023.1529969811673,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11732,55299.342808349415,64622.417191650595,0.0,98.37,55.00340053519982,44.99659946480019,110,1144,1.0,1.0242014634765413,110.0,1028.2740042985504,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11793,55296.19835461901,64625.56164538101,0.0,98.37,55.00340053519982,44.99659946480019,110,1150,1.0,1.0242014634765413,110.0,1034.4192130794102,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.015616408465763986,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11853,55292.46215677009,64629.29784322992,0.0,98.37,55.00340053519982,44.99659946480019,110,1157,1.0,0.9992209399771135,110.0,1041.4637207062485,18.334470676164326,0.0156164044769301,0.18334470676164324,0.000156164044769301,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11913,55288.2282584323,64633.53174156771,0.0,98.37,55.00340053519982,44.99659946480019,110,1162,1.0,0.9992209399771135,110.0,1046.4598254061336,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
11973,55285.25675727898,64636.50324272104,0.0,98.37,55.00340053519982,44.99659946480019,110,1168,1.0,0.9992209399771135,110.0,1052.4551510459958,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12033,55281.72467182587,64640.03532817414,0.0,98.37,55.00340053519982,44.99659946480019,110,1175,1.0,0.9992209399771135,110.0,1059.449697625835,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12093,55277.649677615205,64644.1103223848,0.0,98.37,55.00340053519982,44.99659946480019,110,1180,1.0,0.9992209399771135,110.0,1064.44580232572,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12154,55274.76868472399,64646.99131527602,0.0,98.37,55.00340053519982,44.99659946480019,110,1188,1.0,0.9992209399771135,110.0,1072.4395698455362,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12214,55270.20973544466,64651.55026455535,0.0,98.37,55.00340053519982,44.99659946480019,110,1194,1.0,0.9992209399771135,110.0,1078.4348954853983,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12274,55266.83077110396,64654.92922889605,0.0,98.37,55.00340053519982,44.99659946480019,110,1200,1.0,0.9992209399771135,110.0,1084.4302211252605,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12334,55263.48572752513,64658.27427247488,0.0,98.37,55.00340053519982,44.99659946480019,110,1204,1.0,0.9992209399771135,110.0,1088.4271048851685,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12394,55261.27429194159,64660.485708058404,0.0,98.37,55.00340053519982,44.99659946480019,110,1208,1.0,0.9992209399771135,110.0,1092.4239886450766,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12454,55259.077558079014,64662.682441920995,0.0,98.37,55.00340053519982,44.99659946480019,110,1213,1.0,0.9992209399771135,110.0,1097.4200933449617,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12515,55256.35209262415,64665.40790737586,0.0,98.37,55.00340053519982,44.99659946480019,110,1222,1.0,0.9992209399771135,110.0,1106.413081804755,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12575,55251.5026733225,64670.25732667751,0.0,98.37,55.00340053519982,44.99659946480019,110,1223,1.0,0.9992209399771135,110.0,1107.412302744732,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12635,55250.968271488506,64670.7917285115,0.0,98.37,55.00340053519982,44.99659946480019,110,1227,1.0,0.9992209399771135,110.0,1111.40918650464,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12695,55248.83940791356,64672.92059208645,0.0,98.37,55.00340053519982,44.99659946480019,110,1234,1.0,0.9992209399771135,110.0,1118.4037330844792,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12755,55245.14723154263,64676.61276845738,0.0,98.37,55.00340053519982,44.99659946480019,110,1240,1.0,0.9992209399771135,110.0,1124.3990587243413,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12815,55242.01581206079,64679.74418793921,0.0,98.37,55.00340053519982,44.99659946480019,110,1244,1.0,0.9992209399771135,110.0,1128.3959424842494,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12875,55239.945043335225,64681.81495666479,0.0,98.37,55.00340053519982,44.99659946480019,110,1249,1.0,0.9992209399771135,110.0,1133.3920471841345,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12935,55237.37530379545,64684.384696204565,0.0,98.37,55.00340053519982,44.99659946480019,110,1258,1.0,0.9992209399771135,110.0,1142.3850356439277,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
12996,55232.801439630915,64688.958560369094,0.0,98.37,55.00340053519982,44.99659946480019,110,1262,1.0,0.9992209399771135,110.0,1146.3819194038358,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13056,55230.78962875319,64690.970371246825,0.0,98.37,55.00340053519982,44.99659946480019,110,1270,1.0,0.9992209399771135,110.0,1154.375686923652,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13116,55226.80416483788,64694.955835162116,0.0,98.37,55.00340053519982,44.99659946480019,110,1274,1.0,0.9992209399771135,110.0,1158.37257068356,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13176,55224.83027131505,64696.92972868496,0.0,98.37,55.00340053519982,44.99659946480019,110,1276,1.0,0.9992209399771135,110.0,1160.3710125635141,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13236,55223.847982300984,64697.912017699025,0.0,98.37,55.00340053519982,44.99659946480019,110,1281,1.0,0.9992209399771135,110.0,1165.3671172633992,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13296,55221.40572778255,64700.35427221746,0.0,98.37,55.00340053519982,44.99659946480019,110,1291,1.0,0.9992209399771135,110.0,1175.3593266631694,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.01523552045440389,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13356,55216.578176013696,64705.18182398631,0.0,98.37,55.00340053519982,44.99659946480019,110,1300,1.0,0.9410583084153326,110.0,1184.1196645967154,18.334470676164326,0.015235516562858634,0.18334470676164324,0.00015235516562858635,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13417,55212.40711011346,64709.35288988655,0.0,98.37,55.00340053519982,44.99659946480019,110,1306,1.0,0.9410583084153326,110.0,1189.7660144472068,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13477,55209.74850796288,64712.01149203712,0.0,98.37,55.00340053519982,44.99659946480019,110,1311,1.0,0.9410583084153326,110.0,1194.4713059892829,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13537,55207.55058730107,64714.20941269894,0.0,98.37,55.00340053519982,44.99659946480019,110,1316,1.0,0.9410583084153326,110.0,1199.176597531359,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13597,55205.36846566519,64716.39153433482,0.0,98.37,55.00340053519982,44.99659946480019,110,1322,1.0,0.9410583084153326,110.0,1204.8229473818503,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13657,55202.7705355948,64718.98946440521,0.0,98.37,55.00340053519982,44.99659946480019,110,1329,1.0,0.9410583084153326,110.0,1211.4103555407569,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13717,55199.767677745316,64721.99232225469,0.0,98.37,55.00340053519982,44.99659946480019,110,1332,1.0,0.9410583084153326,110.0,1214.2335304660025,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13777,55198.48988421935,64723.27011578066,0.0,98.37,55.00340053519982,44.99659946480019,110,1340,1.0,0.9410583084153326,110.0,1221.7619969333243,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13838,55195.10892055098,64726.65107944902,0.0,98.37,55.00340053519982,44.99659946480019,110,1355,1.0,0.9410583084153326,110.0,1235.8778715595527,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13898,55188.87156209118,64732.88843790883,0.0,98.37,55.00340053519982,44.99659946480019,110,1361,1.0,0.9410583084153326,110.0,1241.524221410044,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
13958,55186.41310020751,64735.346899792494,0.0,98.37,55.00340053519982,44.99659946480019,110,1372,1.0,0.9410583084153326,110.0,1251.8758628026114,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14018,55181.95886604973,64739.80113395028,0.0,98.37,55.00340053519982,44.99659946480019,110,1375,1.0,0.9410583084153326,110.0,1254.699037727857,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14078,55180.75580251991,64741.004197480084,0.0,98.37,55.00340053519982,44.99659946480019,110,1381,1.0,0.9410583084153326,110.0,1260.3453875783484,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14139,55178.36454671312,64743.395453286896,0.0,98.37,55.00340053519982,44.99659946480019,110,1389,1.0,0.9410583084153326,110.0,1267.8738540456702,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14199,55175.206691597996,64746.55330840201,0.0,98.37,55.00340053519982,44.99659946480019,110,1395,1.0,0.9410583084153326,110.0,1273.5202038961615,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14259,55172.86085368787,64748.899146312135,0.0,98.37,55.00340053519982,44.99659946480019,110,1398,1.0,0.9410583084153326,110.0,1276.3433788214072,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14319,55171.695100393415,64750.064899606594,0.0,98.37,55.00340053519982,44.99659946480019,110,1407,1.0,0.9410583084153326,110.0,1284.8129035971442,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14379,55168.22615506432,64753.533844935686,0.0,98.37,55.00340053519982,44.99659946480019,110,1409,1.0,0.9410583084153326,110.0,1286.6950202139747,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
14400,55167.46099169749,64754.29900830253,0.0,98.37,55.00340053519982,44.99659946480019,110,1414,1.0,0.9410583084153326,110.0,1291.4003117560508,18.334470676164326,0.014348687933627494,0.18334470676164324,0.00014348687933627495,18.334466845066608,0.014348691598653764,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
