timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
12105,48180.11545862734,71167.08454137266,0.0,86.4,0.0,100.0,126,5620,1.0,0.8320693391115926,126.0,4932.403033585722,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.3461538461538463
12165,48179.34513995357,71167.85486004643,0.0,86.4,0.0,100.0,126,5648,1.0,0.8320693391115926,126.0,4955.700975080845,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
12226,48178.52290098309,71168.67709901692,0.0,86.4,0.0,100.0,126,5682,1.0,0.8320693391115926,126.0,4983.991332610636,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.7941176470588236
12286,48177.53454770275,71169.66545229725,0.0,86.4,0.0,100.0,126,5710,1.0,0.8320693391115926,126.0,5007.2892741057585,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
12347,48176.72878958454,71170.47121041548,0.0,86.4,0.0,100.0,126,5743,1.0,0.8320693391115926,126.0,5034.747562296438,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.8484848484848484
12407,48175.78848588291,71171.4115141171,0.0,86.4,0.0,100.0,126,5775,1.0,0.8320693391115926,126.0,5061.373781148007,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.875
12468,48174.88618292689,71172.31381707311,0.0,86.4,0.0,100.0,126,5805,1.0,0.8320693391115926,126.0,5086.335861321352,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
12528,48174.048646161114,71173.1513538389,0.0,86.4,0.0,100.0,126,5832,1.0,0.8320693391115926,126.0,5108.801733477363,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
12588,48173.30169244011,71173.8983075599,0.0,86.4,0.0,100.0,126,5865,1.0,0.8320693391115926,126.0,5136.260021668043,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
12649,48172.39741028845,71174.80258971156,0.0,86.4,0.0,100.0,126,5900,1.0,0.8320693391115926,126.0,5165.382448536946,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
12710,48171.448578669806,71175.7514213302,0.0,86.4,0.0,100.0,126,5925,1.0,0.8320693391115926,126.0,5186.184182014734,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.44
12770,48170.77721120279,71176.42278879722,0.0,86.4,0.0,100.0,126,5954,1.0,0.8320693391115926,126.0,5210.314192848968,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,2.0689655172413794
12831,48170.00498231827,71177.19501768173,0.0,86.4,0.0,100.0,126,5989,1.0,0.8320693391115926,126.0,5239.436619717871,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.7428571428571429
12891,48169.0822321274,71178.11776787261,0.0,86.4,0.0,100.0,126,6022,1.0,0.8320693391115926,126.0,5266.8949079085505,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006420288110428955,0,0,0.0,100.0,0.0,19.975,None,1.8181818181818181
12952,48168.22133853742,71178.97866146258,0.0,86.4,0.0,100.0,126,6051,1.0,0.8370517902439973,126.0,5291.039866096182,0.0,0.006420288110428955,0.0,6.420288110428954e-05,0.0,0.006458732949413559,0,0,0.0,100.0,0.0,19.975,None,2.103448275862069
13000,48167.47153840937,71179.72846159064,0.0,86.4,0.0,100.0,126,6075,1.0,0.8370517902439973,126.0,5311.129109062038,0.0,0.006458732949413559,0.0,6.458732949413559e-05,0.0,0.006458732949413559,0,0,0.0,100.0,0.0,19.975,None,2.0
