timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5618,70841.75864231228,49080.00135768773,98.36999999999999,0.0,100.0,0.0,522,86,0.9790993576517683,1.0,496.1445068053008,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5678,70858.10657243774,49063.65342756226,98.36999999999999,0.0,100.0,0.0,526,86,0.9790993576517683,1.0,500.06090423590786,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5738,70865.21451893383,49056.54548106617,98.36999999999999,0.0,100.0,0.0,530,86,0.9790993576517683,1.0,503.9773016665149,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5799,70872.22809724555,49049.53190275446,98.36999999999999,0.0,100.0,0.0,532,86,0.9790993576517683,1.0,505.93550038181843,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5859,70875.70008367366,49046.059916326354,98.36999999999999,0.0,100.0,0.0,540,86,0.9790993576517683,1.0,513.7682952430325,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5919,70889.36131385557,49032.39868614445,98.36999999999999,0.0,100.0,0.0,546,86,0.9790993576517683,1.0,519.6428913889431,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
5980,70899.37534263209,49022.38465736792,98.36999999999999,0.0,100.0,0.0,554,86,0.9790993576517683,1.0,527.4756862501572,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
6040,70912.42904544363,49009.33095455638,98.36999999999999,0.0,100.0,0.0,559,86,0.9790993576517683,1.0,532.371183038416,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
6101,70920.41967725483,49001.34032274517,98.36999999999999,0.0,100.0,0.0,567,86,0.9790993576517683,1.0,540.2039778996301,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03317743748608209,0.0,0,0,100.0,0.0,0.0,0.0
6162,70932.94481860037,48988.815181399645,98.36999999999999,0.0,100.0,0.0,576,86,0.8963147330060689,1.0,549.015872118496,86.0,0.03317743748608209,0.0,0.0003317743748608209,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6222,70946.66626268243,48975.09373731758,98.36999999999999,0.0,100.0,0.0,582,86,0.8963147330060689,1.0,554.3937605165324,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6283,70954.85488914982,48966.90511085019,98.36999999999999,0.0,100.0,0.0,590,86,0.8963147330060689,1.0,561.5642783805811,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6343,70965.56148709178,48956.19851290823,98.36999999999999,0.0,100.0,0.0,599,86,0.8963147330060689,1.0,569.6311109776358,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6404,70977.32647689173,48944.43352310828,98.36999999999999,0.0,100.0,0.0,606,86,0.8963147330060689,1.0,575.9053141086783,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6464,70986.27876605069,48935.48123394932,98.36999999999999,0.0,100.0,0.0,611,86,0.8963147330060689,1.0,580.3868877737087,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6525,70992.570048396,48929.189951604014,98.36999999999999,0.0,100.0,0.0,617,86,0.8963147330060689,1.0,585.7647761717452,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6585,71000.00878296136,48921.75121703865,98.36999999999999,0.0,100.0,0.0,622,86,0.8963147330060689,1.0,590.2463498367756,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6645,71006.11734972995,48915.64265027006,98.36999999999999,0.0,100.0,0.0,627,86,0.8963147330060689,1.0,594.727923501806,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6705,71012.1454849751,48909.6145150249,98.36999999999999,0.0,100.0,0.0,631,86,0.8963147330060689,1.0,598.3131824338303,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6766,71016.91114439598,48904.848855604025,98.36999999999999,0.0,100.0,0.0,634,86,0.8963147330060689,1.0,601.0021266328486,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6826,71020.45274636045,48901.30725363958,98.36999999999999,0.0,100.0,0.0,640,86,0.8963147330060689,1.0,606.380015030885,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6887,71027.45342476996,48894.306575230046,98.36999999999999,0.0,100.0,0.0,648,86,0.8963147330060689,1.0,613.5505328949337,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
6947,71036.62022684082,48885.13977315918,98.36999999999999,0.0,100.0,0.0,657,86,0.8963147330060689,1.0,621.6173654919884,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
7007,71046.71081353822,48875.049186461794,98.36999999999999,0.0,100.0,0.0,661,86,0.8963147330060689,1.0,625.2026244240127,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
7068,71051.12204291784,48870.63795708217,98.36999999999999,0.0,100.0,0.0,666,86,0.8963147330060689,1.0,629.6841980890431,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
7128,71056.57392819162,48865.1860718084,98.36999999999999,0.0,100.0,0.0,670,86,0.8963147330060689,1.0,633.2694570210674,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
7189,71060.88652072774,48860.87347927227,98.36999999999999,0.0,100.0,0.0,678,86,0.8963147330060689,1.0,640.439974885116,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
7200,71069.38400004499,48852.37599995502,98.36999999999999,0.0,100.0,0.0,681,86,0.8963147330060689,1.0,643.1289190841343,86.0,0.03037222503493846,0.0,0.0003037222503493846,0.0,0.03037222503493846,0.0,0,0,100.0,0.0,0.0,0.0
