timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
11152,61439.44615620113,57907.75384379887,50.5,35.9,56.737060138721,43.262939861279,1673,1203,1.0,1.0,1665.0,1187.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
11212,61435.81327555255,57911.386724447446,50.5,35.9,56.737060138721,43.262939861279,1694,1219,1.0,1.0,1686.0,1203.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,3.75
11294,61434.31637552502,57912.883624474984,50.5,35.9,56.737060138721,43.262939861279,1707,1227,1.0,1.0,1699.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3076923076923075,10.25
11354,61436.158556852715,57911.0414431473,50.5,35.9,56.737060138721,43.262939861279,1716,1232,1.0,1.0,1708.0,1216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
11417,61438.1927706821,57909.00722931792,50.5,35.9,56.737060138721,43.262939861279,1734,1243,1.0,1.0,1726.0,1227.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5,5.7272727272727275
11477,61440.77772799091,57906.422272009084,50.5,35.9,56.737060138721,43.262939861279,1740,1250,1.0,1.0,1732.0,1234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
11537,61436.89765494726,57910.30234505274,50.5,35.9,56.737060138721,43.262939861279,1749,1255,1.0,1.0,1741.0,1239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
11598,61438.89016966666,57908.309830333346,50.5,35.9,56.737060138721,43.262939861279,1759,1265,1.0,1.0,1751.0,1249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
11662,61434.847216646536,57912.35278335348,50.5,35.9,56.737060138721,43.262939861279,1760,1265,1.0,1.0,1752.0,1249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,None
11752,61435.846083690834,57911.35391630916,50.5,35.9,56.737060138721,43.262939861279,1760,1268,1.0,1.0,1752.0,1252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,30.0
11873,61431.648281892856,57915.55171810714,50.5,35.9,56.737060138721,43.262939861279,1760,1268,1.0,1.0,1752.0,1252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
11984,61431.648281892856,57915.55171810714,50.5,35.9,56.737060138721,43.262939861279,1763,1270,1.0,1.0,1755.0,1254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,55.5
12054,61431.849011262675,57915.35098873733,50.5,35.9,56.737060138721,43.262939861279,1765,1275,1.0,1.0,1757.0,1259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,35.0,14.0
12115,61426.87692486932,57920.32307513066,50.5,35.9,56.737060138721,43.262939861279,1768,1281,1.0,1.0,1760.0,1265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,10.166666666666666
12175,61421.53812573742,57925.661874262565,50.5,35.9,56.737060138721,43.262939861279,1780,1293,1.0,1.0,1772.0,1277.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
12236,61416.901135964334,57930.29886403567,50.5,35.9,56.737060138721,43.262939861279,1794,1306,1.0,1.0,1786.0,1290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
12301,61412.941364891005,57934.258635109014,50.5,35.9,56.737060138721,43.262939861279,1795,1306,1.0,1.0,1787.0,1290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,None
12390,61413.92267975994,57933.27732024006,50.5,35.9,56.737060138721,43.262939861279,1796,1306,1.0,1.0,1787.0,1290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,89.0,None
12452,61413.92267975994,57933.27732024006,50.5,35.9,56.737060138721,43.262939861279,1797,1306,1.0,1.0,1788.0,1290.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,None
12529,61414.90335699741,57932.296643002606,50.5,35.9,56.737060138721,43.262939861279,1797,1307,1.0,1.0,1788.0,1291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,77.0
12590,61413.5449756592,57933.65502434081,50.5,35.9,56.737060138721,43.262939861279,1813,1314,1.0,1.0,1804.0,1297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
12650,61421.03154428277,57926.168455717234,50.5,35.9,56.737060138721,43.262939861279,1828,1325,1.0,1.0,1819.0,1308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
12711,61420.74270753236,57926.45729246765,50.5,35.9,56.737060138721,43.262939861279,1844,1333,1.0,1.0,1835.0,1316.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,7.625
12771,61425.40183422825,57921.79816577177,50.5,35.9,56.737060138721,43.262939861279,1854,1336,1.0,1.0,1845.0,1319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,20.0
12855,61430.930149642736,57916.269850357276,50.5,35.9,56.737060138721,43.262939861279,1858,1339,1.0,1.0,1849.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,28.0
12917,61430.74428381777,57916.45571618224,50.5,35.9,56.737060138721,43.262939861279,1858,1339,1.0,1.0,1849.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12980,61430.74428381777,57916.45571618224,50.5,35.9,56.737060138721,43.262939861279,1865,1342,1.0,1.0,1856.0,1325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,21.0
13000,61433.39031630073,57913.809683699285,50.5,35.9,56.737060138721,43.262939861279,1869,1344,1.0,1.0,1860.0,1327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
