timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
11648,61411.42810836627,57935.77189163374,50.5,35.9,56.737060138721,43.262939861279,1481,1080,1.0,1.0,1471.0,1065.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
11709,61408.787910652834,57938.41208934717,50.5,35.9,56.737060138721,43.262939861279,1496,1094,1.0,1.0,1486.0,1079.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
11769,61403.675286821956,57943.52471317805,50.5,35.9,56.737060138721,43.262939861279,1518,1104,1.0,1.0,1508.0,1089.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
11829,61413.271244370815,57933.92875562918,50.5,35.9,56.737060138721,43.262939861279,1533,1113,1.0,1.0,1523.0,1098.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
11890,61416.19387822606,57931.00612177393,50.5,35.9,56.737060138721,43.262939861279,1549,1120,1.0,1.0,1539.0,1105.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
11950,61423.37006082201,57923.82993917799,50.5,35.9,56.737060138721,43.262939861279,1559,1122,1.0,1.0,1549.0,1107.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,30.0
12011,61431.5436021887,57915.65639781131,50.5,35.9,56.737060138721,43.262939861279,1578,1132,1.0,1.0,1568.0,1117.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
12071,61437.13995407668,57910.06004592332,50.5,35.9,56.737060138721,43.262939861279,1585,1139,1.0,1.0,1575.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
12132,61434.003348547216,57913.196651452774,50.5,35.9,56.737060138721,43.262939861279,1599,1147,1.0,1.0,1589.0,1132.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
12243,61437.07786714266,57910.12213285734,50.5,35.9,56.737060138721,43.262939861279,1604,1152,1.0,1.0,1594.0,1137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.2,22.2
12315,61434.86391382705,57912.33608617296,50.5,35.9,56.737060138721,43.262939861279,1604,1152,1.0,1.0,1594.0,1137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
12377,61434.86391382705,57912.33608617296,50.5,35.9,56.737060138721,43.262939861279,1606,1153,1.0,1.0,1596.0,1137.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,62.0
12438,61437.05753497802,57910.14246502198,50.5,35.9,56.737060138721,43.262939861279,1623,1165,1.0,1.0,1613.0,1149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
12498,61437.22636219322,57909.973637806776,50.5,35.9,56.737060138721,43.262939861279,1632,1173,1.0,1.0,1622.0,1157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
12559,61434.82217166631,57912.37782833369,50.5,35.9,56.737060138721,43.262939861279,1646,1184,1.0,1.0,1636.0,1168.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
12619,61433.30313676064,57913.89686323936,50.5,35.9,56.737060138721,43.262939861279,1668,1200,1.0,1.0,1658.0,1184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,3.75
12680,61432.86945450719,57914.33054549282,50.5,35.9,56.737060138721,43.262939861279,1685,1212,1.0,1.0,1675.0,1196.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
12741,61433.07417589418,57914.12582410583,50.5,35.9,56.737060138721,43.262939861279,1702,1222,1.0,1.0,1692.0,1206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
12801,61436.17392472106,57911.02607527895,50.5,35.9,56.737060138721,43.262939861279,1719,1235,1.0,1.0,1709.0,1219.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
12862,61434.90623303996,57912.29376696004,50.5,35.9,56.737060138721,43.262939861279,1730,1242,1.0,1.0,1720.0,1226.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
12922,61436.113204426554,57911.086795573436,50.5,35.9,56.737060138721,43.262939861279,1741,1256,1.0,1.0,1731.0,1240.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.285714285714286
12983,61427.398411530405,57919.80158846961,50.5,35.9,56.737060138721,43.262939861279,1752,1270,1.0,1.0,1742.0,1254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
13000,61418.82905910312,57928.370940896864,50.5,35.9,56.737060138721,43.262939861279,1758,1272,1.0,1.0,1748.0,1256.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.8333333333333335,8.5
