timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10275,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,441,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,137.0,None
10341,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,441,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
10402,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,441,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
10466,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,441,14,1.0,1.0,414.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
10526,71177.38867924528,48169.81132075472,86.4,0.0,100.0,0.0,447,14,1.0,1.0,419.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,10.0,None
10613,71179.36783216783,48167.83216783217,86.4,0.0,100.0,0.0,454,14,1.0,1.0,426.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,12.428571428571429,None
10732,71182.0623853211,48165.137614678904,86.4,0.0,100.0,0.0,456,14,1.0,1.0,427.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,59.5,None
10829,71182.44027459955,48164.75972540046,86.4,0.0,100.0,0.0,458,14,1.0,1.0,427.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,48.5,None
10918,71182.44027459955,48164.75972540046,86.4,0.0,100.0,0.0,464,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,14.833333333333334,None
10981,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,464,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
11051,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,464,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
11117,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,464,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
11240,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,465,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,123.0,None
11390,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,466,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,150.0,None
11452,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,466,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
11514,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,466,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
11577,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,466,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
11720,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,467,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,143.0,None
11789,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,467,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
11860,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,467,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
11927,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,467,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
12004,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,470,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,25.666666666666668,None
12066,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,470,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
12127,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,470,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
12188,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,470,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
12249,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,470,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
12384,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,471,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,135.0,None
12445,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,471,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
12508,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,471,14,1.0,1.0,433.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
12578,71184.67178329572,48162.52821670429,86.4,0.0,100.0,0.0,473,14,1.0,1.0,434.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,35.0,None
12668,71185.03783783785,48162.16216216217,86.4,0.0,100.0,0.0,479,14,1.0,1.0,440.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,15.0,None
12814,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,480,14,1.0,1.0,440.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,146.0,None
12894,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,480,14,1.0,1.0,440.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
12955,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,480,14,1.0,1.0,440.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
13016,71187.2,48160.00000000001,86.4,0.0,100.0,0.0,480,14,1.0,1.0,440.0,10.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
