timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10350,55998.191102671466,62541.370127898655,0.0,86.4,56.737060138721,43.262939861279,1217,4131,1.0,0.791183454328045,1217.0,3196.050122130179,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10411,55986.37393083966,62553.18729973047,0.0,86.4,56.737060138721,43.262939861279,1217,4160,1.0,0.791183454328045,1217.0,3218.9944423056877,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10472,55976.103978796615,62563.457251773514,0.0,86.4,56.737060138721,43.262939861279,1217,4195,1.0,0.791183454328045,1217.0,3246.685863207164,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10532,55963.84981449248,62575.71141607765,0.0,86.4,56.737060138721,43.262939861279,1217,4224,1.0,0.791183454328045,1217.0,3269.630183382673,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10593,55953.8109550796,62585.75027549052,0.0,86.4,56.737060138721,43.262939861279,1217,4254,1.0,0.791183454328045,1217.0,3293.3656870125096,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10654,55943.53340746347,62596.02782310666,0.0,86.4,56.737060138721,43.262939861279,1217,4280,1.0,0.791183454328045,1217.0,3313.936456825035,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10714,55934.71329966741,62604.847930902724,0.0,86.4,56.737060138721,43.262939861279,1217,4308,1.0,0.791183454328045,1217.0,3336.089593546216,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10775,55925.303851923876,62614.25737864625,0.0,86.4,56.737060138721,43.262939861279,1217,4336,1.0,0.791183454328045,1217.0,3358.242730267397,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10836,55915.98552449663,62623.57570607349,0.0,86.4,56.737060138721,43.262939861279,1217,4365,1.0,0.791183454328045,1217.0,3381.1870504429057,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10897,55906.429054615815,62633.13217595431,0.0,86.4,56.737060138721,43.262939861279,1217,4404,1.0,0.791183454328045,1217.0,3412.0432051616935,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10957,55893.72661877948,62645.83461179066,0.0,86.4,56.737060138721,43.262939861279,1217,4433,1.0,0.791183454328045,1217.0,3434.9875253372024,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11018,55884.390454321205,62655.170776248924,0.0,86.4,56.737060138721,43.262939861279,1217,4466,1.0,0.791183454328045,1217.0,3461.096579330023,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11079,55873.87794277095,62665.68328779918,0.0,86.4,56.737060138721,43.262939861279,1218,4496,1.0,0.791183454328045,1218.0,3484.8320829598597,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11140,55865.55714444859,62674.00408612153,0.0,86.4,56.737060138721,43.262939861279,1220,4531,1.0,0.791183454328045,1220.0,3512.523503861336,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11201,55856.90065528133,62682.6605752888,0.0,86.4,56.737060138721,43.262939861279,1220,4563,1.0,0.791183454328045,1220.0,3537.8413743998285,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11261,55847.02384381718,62692.53738675295,0.0,86.4,56.737060138721,43.262939861279,1220,4597,1.0,0.791183454328045,1220.0,3564.741611846977,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11322,55836.644258757835,62702.916971812294,0.0,86.4,56.737060138721,43.262939861279,1220,4622,1.0,0.791183454328045,1220.0,3584.521198205174,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11383,55829.08636246061,62710.47486810952,0.0,86.4,56.737060138721,43.262939861279,1220,4654,1.0,0.791183454328045,1220.0,3609.8390687436668,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11443,55819.50258484242,62720.05864572771,0.0,86.4,56.737060138721,43.262939861279,1220,4686,1.0,0.791183454328045,1220.0,3635.1569392821593,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11504,55810.01875902559,62729.54247154454,0.0,86.4,56.737060138721,43.262939861279,1220,4718,1.0,0.791183454328045,1220.0,3660.474809820652,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11565,55800.63332948518,62738.92790108495,0.0,86.4,56.737060138721,43.262939861279,1220,4755,1.0,0.791183454328045,1220.0,3689.748597630784,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11626,55789.90208924931,62749.65914132083,0.0,86.4,56.737060138721,43.262939861279,1220,4791,1.0,0.791183454328045,1220.0,3718.231201986588,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11687,55779.58300043447,62759.97823013567,0.0,86.4,56.737060138721,43.262939861279,1220,4823,1.0,0.791183454328045,1220.0,3743.5490725250806,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11748,55770.50989907141,62769.05133149871,0.0,86.4,56.737060138721,43.262939861279,1220,4857,1.0,0.791183454328045,1220.0,3770.449309972229,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11808,55760.97059984031,62778.59063072982,0.0,86.4,56.737060138721,43.262939861279,1220,4884,1.0,0.791183454328045,1220.0,3791.811263239082,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11869,55753.468222022886,62786.093008547236,0.0,86.4,56.737060138721,43.262939861279,1220,4916,1.0,0.791183454328045,1220.0,3817.1291337775747,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11930,55744.6589157498,62794.90231482034,0.0,86.4,56.737060138721,43.262939861279,1220,4947,1.0,0.791183454328045,1220.0,3841.6558208617394,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11991,55736.20893884955,62803.35229172057,0.0,86.4,56.737060138721,43.262939861279,1220,4980,1.0,0.791183454328045,1220.0,3867.76487485456,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12051,55727.30332582502,62812.2579047451,0.0,86.4,56.737060138721,43.262939861279,1220,5015,1.0,0.791183454328045,1220.0,3895.456295756036,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12112,55717.9573176483,62821.60391292182,0.0,86.4,56.737060138721,43.262939861279,1220,5048,1.0,0.791183454328045,1220.0,3921.5653497488565,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12173,55709.23757385005,62830.32365672009,0.0,86.4,56.737060138721,43.262939861279,1220,5082,1.0,0.791183454328045,1220.0,3948.465587196005,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12234,55700.34573769622,62839.21549287392,0.0,86.4,56.737060138721,43.262939861279,1220,5109,1.0,0.791183454328045,1220.0,3969.827540462858,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12295,55693.350238155734,62846.2109924144,0.0,86.4,56.737060138721,43.262939861279,1220,5141,1.0,0.791183454328045,1220.0,3995.1454110013506,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12356,55685.133486643186,62854.427743926935,0.0,86.4,56.737060138721,43.262939861279,1220,5180,1.0,0.791183454328045,1220.0,4026.0015657201384,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12416,55675.22655212131,62864.33467844881,0.0,86.4,56.737060138721,43.262939861279,1220,5205,1.0,0.791183454328045,1220.0,4045.7811520783357,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12477,55668.93702041667,62870.624210153466,0.0,86.4,56.737060138721,43.262939861279,1220,5240,1.0,0.791183454328045,1220.0,4073.472572979812,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12538,55660.21064093676,62879.35058963336,0.0,86.4,56.737060138721,43.262939861279,1220,5278,1.0,0.791183454328045,1220.0,4103.537544244276,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12599,55650.83907572177,62888.722154848365,0.0,86.4,56.737060138721,43.262939861279,1220,5312,1.0,0.791183454328045,1220.0,4130.43778169144,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12660,55642.54326563801,62897.01796493212,0.0,86.4,56.737060138721,43.262939861279,1220,5348,1.0,0.791183454328045,1220.0,4158.920386047261,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12721,55633.84990713217,62905.71132343796,0.0,86.4,56.737060138721,43.262939861279,1220,5383,1.0,0.791183454328045,1220.0,4186.611806948753,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12782,55625.485844752475,62914.075385817654,0.0,86.4,56.737060138721,43.262939861279,1220,5420,1.0,0.791183454328045,1220.0,4215.885594758902,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12842,55616.736495531215,62922.824735038914,0.0,86.4,56.737060138721,43.262939861279,1220,5453,1.0,0.791183454328045,1220.0,4241.994648751737,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12903,55609.01214657535,62930.549083994774,0.0,86.4,56.737060138721,43.262939861279,1220,5491,1.0,0.791183454328045,1220.0,4272.0596200162145,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12964,55600.20841876577,62939.35281180436,0.0,86.4,56.737060138721,43.262939861279,1220,5525,1.0,0.791183454328045,1220.0,4298.959857463378,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13000,55592.4127036095,62947.14852696063,0.0,86.4,56.737060138721,43.262939861279,1220,5548,1.0,0.791183454328045,1220.0,4317.15707691293,3.7830594002044955,0.002640581432876148,0.03783059400204496,2.6405814328761482e-05,3.782470675914733,0.002641120540419228,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999
