timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5057,67585.61657131545,51761.58342868454,86.4,0.0,79.47411024826764,20.525889751732358,1692,367,1.0,1.0,1692.0,367.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.5416666666666665,None
5117,67600.75180191449,51746.4481980855,86.4,0.0,79.47411024826764,20.525889751732358,1716,367,1.0,1.0,1716.0,367.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.5,None
5177,67615.53826099711,51731.66173900289,86.4,0.0,79.47411024826764,20.525889751732358,1742,367,1.0,1.0,1742.0,367.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3076923076923075,None
5238,67631.17715582342,51716.02284417659,86.4,0.0,79.47411024826764,20.525889751732358,1772,367,1.0,1.0,1772.0,367.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.033333333333333,None
5299,67648.74961127879,51698.45038872121,86.4,0.0,79.47411024826764,20.525889751732358,1796,367,1.0,1.0,1796.0,367.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.5416666666666665,None
5359,67662.45661398074,51684.74338601926,86.4,0.0,79.47411024826764,20.525889751732358,1818,367,1.0,1.0,1818.0,367.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.727272727272727,None
5419,67674.75684535276,51672.44315464725,86.4,0.0,79.47411024826764,20.525889751732358,1840,368,1.0,1.0,1840.0,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.727272727272727,60.0
5480,67684.09322979212,51663.10677020789,86.4,0.0,79.47411024826764,20.525889751732358,1868,368,1.0,1.0,1868.0,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
5541,67699.1200634236,51648.0799365764,86.4,0.0,79.47411024826764,20.525889751732358,1889,368,1.0,1.0,1889.0,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.9047619047619047,None
5601,67710.1455115821,51637.054488417896,86.4,0.0,79.47411024826764,20.525889751732358,1917,368,1.0,1.0,1917.0,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
5662,67724.5308665536,51622.6691334464,86.4,0.0,79.47411024826764,20.525889751732358,1943,368,1.0,1.0,1943.0,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3461538461538463,None
5723,67737.57657033733,51609.62342966267,86.4,0.0,79.47411024826764,20.525889751732358,1966,368,1.0,1.0,1966.0,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.652173913043478,None
5783,67748.87472079469,51598.32527920532,86.4,0.0,79.47411024826764,20.525889751732358,1989,368,1.0,1.0,1989.0,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.608695652173913,None
5844,67759.95237277048,51587.24762722953,86.4,0.0,79.47411024826764,20.525889751732358,2015,368,1.0,1.0,2015.0,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.006132261593230527,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.3461538461538463,None
5904,67772.21744296879,51574.98255703122,86.4,0.0,79.47411024826764,20.525889751732358,2050,368,0.6897023605884366,1.0,2039.4498802600056,368.0,0.006744676606441338,0.8392660787013502,6.744676606441338e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7142857142857142,None
5964,67783.50956999279,51563.69043000721,86.4,0.0,79.47411024826764,20.525889751732358,2078,368,0.6897023605884366,1.0,2058.7615463564807,368.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
6025,67792.26778695943,51554.93221304058,86.4,0.0,79.47411024826764,20.525889751732358,2114,368,0.6897023605884366,1.0,2083.590831337663,368.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6944444444444444,None
6086,67803.32560489677,51543.87439510323,86.4,0.0,79.47411024826764,20.525889751732358,2150,368,0.6897023605884366,1.0,2108.4201163188454,368.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6944444444444444,None
6146,67814.16168524524,51533.03831475477,86.4,0.0,79.47411024826764,20.525889751732358,2186,368,0.6897023605884366,1.0,2133.249401300028,368.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6666666666666667,None
6206,67824.78263140762,51522.41736859239,86.4,0.0,79.47411024826764,20.525889751732358,2226,368,0.6897023605884366,1.0,2160.8374957235637,368.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.5,None
6267,67836.3390722076,51510.86092779241,86.4,0.0,79.47411024826764,20.525889751732358,2262,369,0.6897023605884366,1.0,2185.666780704746,369.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6944444444444444,61.0
6327,67844.1141530426,51503.085846957416,86.4,0.0,79.47411024826764,20.525889751732358,2295,369,0.6897023605884366,1.0,2208.4269586041632,369.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.8181818181818181,None
6388,67853.29777266739,51493.90222733262,86.4,0.0,79.47411024826764,20.525889751732358,2331,369,0.6897023605884366,1.0,2233.2562435853456,369.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6944444444444444,None
6448,67863.13305089001,51484.06694910999,86.4,0.0,79.47411024826764,20.525889751732358,2369,369,0.6897023605884366,1.0,2259.4649332877048,369.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.5789473684210527,None
6509,67873.3131480975,51473.886851902505,86.4,0.0,79.47411024826764,20.525889751732358,2399,369,0.6897023605884366,1.0,2280.1560041053567,369.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.033333333333333,None
6569,67881.20778405665,51465.99221594336,86.4,0.0,79.47411024826764,20.525889751732358,2435,369,0.6897023605884366,1.0,2304.985289086539,369.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6666666666666667,None
6629,67890.52007483,51456.67992517,86.4,0.0,79.47411024826764,20.525889751732358,2474,370,0.6897023605884366,1.0,2331.8836811494866,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.5384615384615385,60.0
6690,67898.11444077682,51449.0855592232,86.4,0.0,79.47411024826764,20.525889751732358,2502,370,0.6897023605884366,1.0,2351.195347245962,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
6750,67905.11169408717,51442.08830591283,86.4,0.0,79.47411024826764,20.525889751732358,2531,370,0.6897023605884366,1.0,2371.1967157030253,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0689655172413794,None
6810,67912.25491379706,51434.94508620294,86.4,0.0,79.47411024826764,20.525889751732358,2566,370,0.6897023605884366,1.0,2395.3362983236193,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7142857142857142,None
6871,67920.73842856416,51426.46157143584,86.4,0.0,79.47411024826764,20.525889751732358,2605,370,0.6897023605884366,1.0,2422.234690386567,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.564102564102564,None
6931,67930.01869974924,51417.18130025077,86.4,0.0,79.47411024826764,20.525889751732358,2636,370,0.6897023605884366,1.0,2443.615463564807,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.935483870967742,None
6992,67937.26874915582,51409.93125084419,86.4,0.0,79.47411024826764,20.525889751732358,2672,370,0.6897023605884366,1.0,2468.4447485459896,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6944444444444444,None
7053,67945.55109281212,51401.64890718788,86.4,0.0,79.47411024826764,20.525889751732358,2710,370,0.6897023605884366,1.0,2494.6534382483487,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.605263157894737,None
7114,67954.13780676233,51393.06219323768,86.4,0.0,79.47411024826764,20.525889751732358,2748,370,0.6897023605884366,1.0,2520.862127950708,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.605263157894737,None
7174,67962.56882562122,51384.63117437879,86.4,0.0,79.47411024826764,20.525889751732358,2782,370,0.6897023605884366,1.0,2544.3120082107134,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7647058823529411,None
7235,67969.98383021701,51377.21616978299,86.4,0.0,79.47411024826764,20.525889751732358,2815,370,0.6897023605884366,1.0,2567.0721861101306,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.8484848484848484,None
7295,67977.0675146604,51370.1324853396,86.4,0.0,79.47411024826764,20.525889751732358,2850,370,0.6897023605884366,1.0,2591.2117687307245,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7142857142857142,None
7356,67984.46152221524,51362.73847778478,86.4,0.0,79.47411024826764,20.525889751732358,2884,370,0.6897023605884366,1.0,2614.66164899073,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7941176470588236,None
7416,67991.52974578687,51355.67025421313,86.4,0.0,79.47411024826764,20.525889751732358,2920,370,0.6897023605884366,1.0,2639.4909339719125,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6666666666666667,None
7477,67998.89368659758,51348.30631340241,86.4,0.0,79.47411024826764,20.525889751732358,2962,370,0.6897023605884366,1.0,2668.458433116625,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.4523809523809523,None
7537,68007.33284006137,51339.86715993863,86.4,0.0,79.47411024826764,20.525889751732358,2992,370,0.6897023605884366,1.0,2689.149503934277,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0,None
7597,68013.26295602684,51333.937043973165,86.4,0.0,79.47411024826764,20.525889751732358,3026,370,0.6897023605884366,1.0,2712.5993841942827,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7647058823529411,None
7658,68019.88751637396,51327.312483626054,86.4,0.0,79.47411024826764,20.525889751732358,3060,370,0.6897023605884366,1.0,2736.0492644542883,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7941176470588236,None
7718,68026.41204923685,51320.78795076316,86.4,0.0,79.47411024826764,20.525889751732358,3097,370,0.6897023605884366,1.0,2761.568251796059,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6216216216216217,None
7779,68033.40124871455,51313.79875128545,86.4,0.0,79.47411024826764,20.525889751732358,3132,370,0.6897023605884366,1.0,2785.707834416653,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7428571428571429,None
7840,68039.90861582184,51307.29138417816,86.4,0.0,79.47411024826764,20.525889751732358,3170,370,0.6897023605884366,1.0,2811.916524119012,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.605263157894737,None
7901,68046.86196372754,51300.33803627247,86.4,0.0,79.47411024826764,20.525889751732358,3201,370,0.6897023605884366,1.0,2833.2972972972525,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.967741935483871,None
7961,68052.45015930731,51294.749840692704,86.4,0.0,79.47411024826764,20.525889751732358,3232,370,0.6897023605884366,1.0,2854.678070475493,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.935483870967742,None
8022,68057.96425140167,51289.23574859834,86.4,0.0,79.47411024826764,20.525889751732358,3270,370,0.6897023605884366,1.0,2880.886760177852,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.605263157894737,None
8083,68064.62451355351,51282.57548644648,86.4,0.0,79.47411024826764,20.525889751732358,3303,370,0.6897023605884366,1.0,2903.646938077269,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.8484848484848484,None
8143,68070.32190674143,51276.87809325858,86.4,0.0,79.47411024826764,20.525889751732358,3341,370,0.6897023605884366,1.0,2929.8556277796283,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.5789473684210527,None
8204,68076.78518347237,51270.414816527635,86.4,0.0,79.47411024826764,20.525889751732358,3377,370,0.6897023605884366,1.0,2954.6849127608107,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6944444444444444,None
8265,68082.81429061355,51264.385709386464,86.4,0.0,79.47411024826764,20.525889751732358,3415,370,0.6897023605884366,1.0,2980.89360246317,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.605263157894737,None
8326,68089.08141621445,51258.11858378554,86.4,0.0,79.47411024826764,20.525889751732358,3449,370,0.6897023605884366,1.0,3004.3434827231754,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7941176470588236,None
8387,68094.60632259377,51252.593677406236,86.4,0.0,79.47411024826764,20.525889751732358,3482,370,0.6897023605884366,1.0,3027.1036606225925,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.8484848484848484,None
8447,68099.89578804794,51247.30421195206,86.4,0.0,79.47411024826764,20.525889751732358,3511,370,0.6897023605884366,1.0,3047.105029079656,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0689655172413794,None
8507,68104.48593726546,51242.71406273454,86.4,0.0,79.47411024826764,20.525889751732358,3539,370,0.6897023605884366,1.0,3066.4166951761313,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.142857142857143,None
8567,68108.86710435175,51238.33289564826,86.4,0.0,79.47411024826764,20.525889751732358,3576,370,0.6897023605884366,1.0,3091.935682517902,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6216216216216217,None
8627,68114.58153335804,51232.61846664196,86.4,0.0,79.47411024826764,20.525889751732358,3614,370,0.6897023605884366,1.0,3118.144372220261,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.5789473684210527,None
8688,68120.36337353496,51226.83662646505,86.4,0.0,79.47411024826764,20.525889751732358,3649,370,0.6897023605884366,1.0,3142.283954840855,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7428571428571429,None
8748,68125.61241381815,51221.587586181864,86.4,0.0,79.47411024826764,20.525889751732358,3679,370,0.6897023605884366,1.0,3162.975025658507,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0,None
8808,68130.05450020799,51217.145499792015,86.4,0.0,79.47411024826764,20.525889751732358,3714,370,0.6897023605884366,1.0,3187.114608279101,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7142857142857142,None
8869,68135.17161961975,51212.028380380245,86.4,0.0,79.47411024826764,20.525889751732358,3747,370,0.6897023605884366,1.0,3209.874786178518,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.8484848484848484,None
8930,68139.9331238897,51207.2668761103,86.4,0.0,79.47411024826764,20.525889751732358,3782,370,0.6897023605884366,1.0,3234.014368799112,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.7428571428571429,None
8990,68144.91748647018,51202.28251352981,86.4,0.0,79.47411024826764,20.525889751732358,3814,370,0.6897023605884366,1.0,3256.084844337941,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.875,None
9050,68149.41654285254,51197.78345714746,86.4,0.0,79.47411024826764,20.525889751732358,3845,370,0.6897023605884366,1.0,3277.4656175161813,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.935483870967742,None
9110,68153.7230825845,51193.4769174155,86.4,0.0,79.47411024826764,20.525889751732358,3876,370,0.6897023605884366,1.0,3298.8463906944216,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.935483870967742,None
9170,68157.97942825579,51189.22057174423,86.4,0.0,79.47411024826764,20.525889751732358,3907,370,0.6897023605884366,1.0,3320.227163872662,370.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.935483870967742,None
9231,68162.18645232308,51185.01354767692,86.4,0.0,79.47411024826764,20.525889751732358,3940,371,0.6897023605884366,1.0,3342.987341772079,371.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.8484848484848484,61.0
9292,68164.86622275405,51182.333777245956,86.4,0.0,79.47411024826764,20.525889751732358,3980,371,0.6897023605884366,1.0,3370.575436195615,371.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.525,None
9352,68170.16936388283,51177.030636117175,86.4,0.0,79.47411024826764,20.525889751732358,4012,371,0.6897023605884366,1.0,3392.645911734444,371.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004229435296596902,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.875,None
9413,68174.3558999143,51172.84410008571,86.4,0.0,79.47411024826764,20.525889751732358,4042,371,0.7844513167539002,1.0,3414.28447211375,371.0,0.004651819376868196,0.8392660787013502,4.651819376868196e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.033333333333333,None
9474,68178.41310992827,51168.78689007174,86.4,0.0,79.47411024826764,20.525889751732358,4074,371,0.7844513167539002,1.0,3439.3869142498716,371.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.90625,None
9534,68183.06205891275,51164.137941087254,86.4,0.0,79.47411024826764,20.525889751732358,4103,371,0.7844513167539002,1.0,3462.136002435732,371.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.0689655172413794,None
9595,68187.2225739368,51159.977426063204,86.4,0.0,79.47411024826764,20.525889751732358,4131,371,0.7844513167539002,1.0,3484.1006393048383,371.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
9655,68191.19303082826,51156.00696917174,86.4,0.0,79.47411024826764,20.525889751732358,4158,371,0.7844513167539002,1.0,3505.280824857191,371.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.2222222222222223,None
9716,68194.97907096478,51152.22092903522,86.4,0.0,79.47411024826764,20.525889751732358,4186,371,0.7844513167539002,1.0,3527.2454617262974,371.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,2.1785714285714284,None
9776,68198.86187988704,51148.33812011295,86.4,0.0,79.47411024826764,20.525889751732358,4222,372,0.7844513167539002,1.0,3555.4857091294343,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.6666666666666667,60.0
9837,68202.13021366348,51145.06978633651,86.4,0.0,79.47411024826764,20.525889751732358,4261,372,0.7844513167539002,1.0,3586.0793104828326,372.0,0.005290870445002135,0.8392660787013502,5.290870445002134e-05,0.008392660787013501,0.004810460681489057,1.3683926501154906,0,0,87.41100881947975,12.588991180520253,13.43,6.544999999999999,1.564102564102564,None
