timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10888,71774.75562676751,48225.2443732325,100.0,0.0,100.0,0.0,1090,33,0.9746181491453907,1.0,1026.7274100354398,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
10949,71775.79139904285,48224.208600957165,100.0,0.0,100.0,0.0,1092,33,0.9746181491453907,1.0,1028.6766463337308,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11009,71776.20304560669,48223.79695439332,100.0,0.0,100.0,0.0,1099,33,0.9746181491453907,1.0,1035.4989733777493,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11069,71777.63198101269,48222.36801898733,100.0,0.0,100.0,0.0,1105,33,0.9746181491453907,1.0,1041.3466822726223,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11129,71778.8423383992,48221.15766160081,100.0,0.0,100.0,0.0,1112,33,0.9746181491453907,1.0,1048.1690093166408,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11189,71780.23787404879,48219.76212595122,100.0,0.0,100.0,0.0,1116,33,0.9746181491453907,1.0,1052.0674819132228,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11249,71781.02744395118,48218.97255604883,100.0,0.0,100.0,0.0,1124,33,0.9746181491453907,1.0,1059.8644271063868,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11309,71782.58968440478,48217.41031559523,100.0,0.0,100.0,0.0,1129,33,0.9746181491453907,1.0,1064.7375178521143,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11369,71783.55481512111,48216.4451848789,100.0,0.0,100.0,0.0,1133,33,0.9746181491453907,1.0,1068.6359904486962,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11430,71784.32077196096,48215.679228039044,100.0,0.0,100.0,0.0,1136,33,0.9746181491453907,1.0,1071.5598448961327,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11490,71784.89169138469,48215.108308615316,100.0,0.0,100.0,0.0,1141,33,0.9746181491453907,1.0,1076.4329356418602,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11550,71785.83653651626,48214.16346348375,100.0,0.0,100.0,0.0,1148,33,0.9746181491453907,1.0,1083.2552626858787,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.03248727163817969,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11610,71787.14546041352,48212.85453958649,100.0,0.0,100.0,0.0,1154,33,0.9939448546525231,1.0,1089.1416249917656,33.0,0.03248727163817969,0.0,0.0003248727163817969,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11670,71788.2620208463,48211.7379791537,100.0,0.0,100.0,0.0,1160,33,0.9939448546525231,1.0,1095.1052941196804,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11730,71789.38136250358,48210.61863749644,100.0,0.0,100.0,0.0,1164,33,0.9939448546525231,1.0,1099.0810735382902,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11790,71790.12103854242,48209.87896145759,100.0,0.0,100.0,0.0,1170,33,0.9939448546525231,1.0,1105.044742666205,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11851,71791.22086233327,48208.77913766673,100.0,0.0,100.0,0.0,1177,33,0.9939448546525231,1.0,1112.002356648772,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11911,71792.4895100693,48207.510489930704,100.0,0.0,100.0,0.0,1184,33,0.9939448546525231,1.0,1118.9599706313393,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
11971,71793.74283303457,48206.25716696543,100.0,0.0,100.0,0.0,1188,33,0.9939448546525231,1.0,1122.935750049949,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12031,71794.45224357,48205.54775643001,100.0,0.0,100.0,0.0,1195,33,0.9939448546525231,1.0,1129.8933640325163,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12091,71795.68203985954,48204.31796014046,100.0,0.0,100.0,0.0,1201,33,0.9939448546525231,1.0,1135.857033160431,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12151,71796.72449815564,48203.275501844364,100.0,0.0,100.0,0.0,1206,33,0.9939448546525231,1.0,1140.8267574336933,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12212,71797.58512191403,48202.414878085976,100.0,0.0,100.0,0.0,1216,33,0.9939448546525231,1.0,1150.7662059802178,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12272,71799.28469084548,48200.715309154526,100.0,0.0,100.0,0.0,1221,33,0.9939448546525231,1.0,1155.73593025348,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12332,71800.123817281,48199.87618271901,100.0,0.0,100.0,0.0,1226,33,0.9939448546525231,1.0,1160.7056545267424,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12392,71800.95595668917,48199.04404331083,100.0,0.0,100.0,0.0,1228,33,0.9939448546525231,1.0,1162.6935442360473,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12452,71801.28687560005,48198.71312439996,100.0,0.0,100.0,0.0,1236,33,0.9939448546525231,1.0,1170.645103073267,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12512,71802.599620608,48197.40037939201,100.0,0.0,100.0,0.0,1240,33,0.9939448546525231,1.0,1174.6208824918767,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12572,71803.24951030184,48196.75048969816,100.0,0.0,100.0,0.0,1246,33,0.9939448546525231,1.0,1180.5845516197915,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12632,71804.21636079426,48195.78363920575,100.0,0.0,100.0,0.0,1248,33,0.9939448546525231,1.0,1182.5724413290964,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12693,71804.53653610294,48195.46346389707,100.0,0.0,100.0,0.0,1257,33,0.9939448546525231,1.0,1191.5179450209685,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12753,71805.96446057316,48194.035539426855,100.0,0.0,100.0,0.0,1260,33,0.9939448546525231,1.0,1194.4997795849258,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12813,71806.43581045666,48193.56418954336,100.0,0.0,100.0,0.0,1265,33,0.9939448546525231,1.0,1199.469503858188,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12873,71807.21632522656,48192.78367477346,100.0,0.0,100.0,0.0,1270,33,0.9939448546525231,1.0,1204.4392281314504,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12933,71807.99057068946,48192.00942931055,100.0,0.0,100.0,0.0,1281,33,0.9939448546525231,1.0,1215.3726215326274,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
12993,71809.6722117245,48190.327788275514,100.0,0.0,100.0,0.0,1285,33,0.9939448546525231,1.0,1219.3484009512372,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13053,71810.27643759554,48189.72356240447,100.0,0.0,100.0,0.0,1289,33,0.9939448546525231,1.0,1223.324180369847,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.0331314951550841,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13113,71810.87683918489,48189.123160815114,100.0,0.0,100.0,0.0,1296,33,0.9503855183928508,1.0,1230.2817943524142,33.0,0.0331314951550841,0.0,0.000331314951550841,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13174,71811.91844839195,48188.08155160805,100.0,0.0,100.0,0.0,1299,33,0.9503855183928508,1.0,1233.1329509075924,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13234,71812.34198207252,48187.65801792749,100.0,0.0,100.0,0.0,1304,33,0.9503855183928508,1.0,1237.8848784995562,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13294,71813.04364854784,48186.956351452165,100.0,0.0,100.0,0.0,1310,33,0.9503855183928508,1.0,1243.5871916099127,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13354,71813.87875300522,48186.12124699478,100.0,0.0,100.0,0.0,1317,33,0.9503855183928508,1.0,1250.239890238662,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13414,71814.8436611055,48185.15633889453,100.0,0.0,100.0,0.0,1328,33,0.9503855183928508,1.0,1260.6941309409822,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13474,71816.3398949432,48183.66010505681,100.0,0.0,100.0,0.0,1332,33,0.9503855183928508,1.0,1264.4956730145532,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13534,71816.8780020299,48183.12199797011,100.0,0.0,100.0,0.0,1336,33,0.9503855183928508,1.0,1268.2972150881242,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13595,71817.41296512043,48182.58703487959,100.0,0.0,100.0,0.0,1345,33,0.9503855183928508,1.0,1276.850684753659,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13655,71818.60527862786,48181.39472137214,100.0,0.0,100.0,0.0,1351,33,0.9503855183928508,1.0,1282.5529978640154,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13715,71819.39154075453,48180.60845924549,100.0,0.0,100.0,0.0,1354,33,0.9503855183928508,1.0,1285.4041544191937,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13775,71819.78212128385,48180.21787871617,100.0,0.0,100.0,0.0,1360,33,0.9503855183928508,1.0,1291.1064675295502,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13835,71820.55823619434,48179.44176380568,100.0,0.0,100.0,0.0,1370,33,0.9503855183928508,1.0,1300.6103227134777,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13896,71821.83701194172,48178.16298805828,100.0,0.0,100.0,0.0,1383,33,0.9503855183928508,1.0,1312.9653344525834,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
13956,71823.4724224182,48176.52757758181,100.0,0.0,100.0,0.0,1393,33,0.9503855183928508,1.0,1322.469189636511,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14016,71824.71014330933,48175.28985669067,100.0,0.0,100.0,0.0,1396,33,0.9503855183928508,1.0,1325.3203461916892,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14076,71825.07808215776,48174.92191784226,100.0,0.0,100.0,0.0,1403,33,0.9503855183928508,1.0,1331.9730448204384,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14136,71825.9306285193,48174.06937148071,100.0,0.0,100.0,0.0,1411,33,0.9503855183928508,1.0,1339.5761289675804,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14196,71826.89484758947,48173.10515241054,100.0,0.0,100.0,0.0,1415,33,0.9503855183928508,1.0,1343.3776710411514,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14257,71827.37296237866,48172.62703762135,100.0,0.0,100.0,0.0,1421,33,0.9503855183928508,1.0,1349.079984151508,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14317,71828.08520293717,48171.91479706283,100.0,0.0,100.0,0.0,1426,33,0.9503855183928508,1.0,1353.8319117434717,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14377,71828.67426254903,48171.325737450985,100.0,0.0,100.0,0.0,1431,33,0.9503855183928508,1.0,1358.5838393354354,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
14400,71829.25929916414,48170.74070083587,100.0,0.0,100.0,0.0,1433,33,0.9503855183928508,1.0,1360.484610372221,33.0,0.03167951727976169,0.0,0.0003167951727976169,0.0,0.03167951727976169,0.0,0,0,100.0,0.0,0.49999999999999994,0.0
