timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9961,55139.07057512421,64208.12942487579,0.0,86.4,56.73664319629601,43.26335680370397,172,4126,1.0,0.7001790822615531,171.0,3546.2413842823908,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,60.0,2.857142857142857
10029,55139.61054118301,64207.58945881699,0.0,86.4,56.73664319629601,43.26335680370397,172,4162,1.0,0.7001790822615531,171.0,3571.447831243803,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8888888888888888
10090,55137.379725335086,64209.82027466492,0.0,86.4,56.73664319629601,43.26335680370397,172,4192,1.0,0.7001790822615531,171.0,3592.453203711647,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
10151,55135.54353913814,64211.656460861865,0.0,86.4,56.73664319629601,43.26335680370397,172,4221,1.0,0.7001790822615531,171.0,3612.758397097229,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
10212,55133.78793814084,64213.41206185916,0.0,86.4,56.73664319629601,43.26335680370397,172,4252,1.0,0.7001790822615531,171.0,3634.4639486473343,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
10273,55131.93197894825,64215.268021051765,0.0,86.4,56.73664319629601,43.26335680370397,172,4286,1.0,0.7001790822615531,171.0,3658.270037444224,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
10334,55129.92060393612,64217.27939606388,0.0,86.4,56.73664319629601,43.26335680370397,172,4319,1.0,0.7001790822615531,171.0,3681.375947158852,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8484848484848484
10394,55127.992159977286,64219.20784002272,0.0,86.4,56.73664319629601,43.26335680370397,172,4353,1.0,0.7001790822615531,171.0,3705.1820359557414,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7647058823529411
10455,55126.02932481703,64221.17067518297,0.0,86.4,56.73664319629601,43.26335680370397,173,4386,1.0,0.7001790822615531,172.0,3728.2879456703695,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,61.0,1.8484848484848484
10515,55125.912202254265,64221.28779774574,0.0,86.4,56.73664319629601,43.26335680370397,173,4428,1.0,0.7001790822615531,172.0,3757.6954671253507,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4285714285714286
10576,55123.53610726095,64223.663892739045,0.0,86.4,56.73664319629601,43.26335680370397,173,4470,1.0,0.7001790822615531,172.0,3787.102988580332,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
10637,55121.19531069999,64226.0046893,0.0,86.4,56.73664319629601,43.26335680370397,173,4505,1.0,0.7001790822615531,172.0,3811.609256459483,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
10698,55119.27104699781,64227.92895300219,0.0,86.4,56.73664319629601,43.26335680370397,173,4539,1.0,0.7001790822615531,172.0,3835.4153452563723,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
10758,55117.42429786897,64229.77570213103,0.0,86.4,56.73664319629601,43.26335680370397,173,4551,1.0,0.7001790822615531,172.0,3843.81749424351,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.0
10819,55116.77773166937,64230.42226833062,0.0,86.4,56.73664319629601,43.26335680370397,173,4582,1.0,0.7001790822615531,172.0,3865.523045793615,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
10880,55115.11989100612,64232.080108993876,0.0,86.4,56.73664319629601,43.26335680370397,173,4614,1.0,0.7001790822615531,172.0,3887.9287764259816,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
10941,55113.42716516278,64233.772834837226,0.0,86.4,56.73664319629601,43.26335680370397,173,4649,1.0,0.7001790822615531,172.0,3912.4350443051326,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
11001,55111.59701084294,64235.60298915705,0.0,86.4,56.73664319629601,43.26335680370397,173,4688,1.0,0.7001790822615531,172.0,3939.7420285133294,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5384615384615385
11062,55109.583394025976,64237.616605974035,0.0,86.4,56.73664319629601,43.26335680370397,173,4724,1.0,0.7001790822615531,172.0,3964.948475474742,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6944444444444444
11122,55107.74826499675,64239.45173500325,0.0,86.4,56.73664319629601,43.26335680370397,173,4755,1.0,0.7001790822615531,172.0,3986.654027024847,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
11183,55106.18584112413,64241.01415887588,0.0,86.4,56.73664319629601,43.26335680370397,173,4789,1.0,0.7001790822615531,172.0,4010.4601158217365,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
11244,55104.490861846745,64242.70913815325,0.0,86.4,56.73664319629601,43.26335680370397,173,4830,1.0,0.7001790822615531,172.0,4039.1674581944562,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4878048780487805
11304,55102.47240433313,64244.727595666875,0.0,86.4,56.73664319629601,43.26335680370397,173,4873,1.0,0.7001790822615531,172.0,4069.275158731699,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3953488372093024
11365,55100.384841430176,64246.81515856983,0.0,86.4,56.73664319629601,43.26335680370397,173,4910,1.0,0.7001790822615531,172.0,4095.1817847753728,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
11426,55098.61214566902,64248.587854330974,0.0,86.4,56.73664319629601,43.26335680370397,173,4938,1.0,0.7001790822615531,172.0,4114.786799078694,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
11487,55097.2848885065,64249.91511149351,0.0,86.4,56.73664319629601,43.26335680370397,173,4970,1.0,0.7001790822615531,172.0,4137.19252971106,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.90625
11547,55095.78281124829,64251.41718875171,0.0,86.4,56.73664319629601,43.26335680370397,173,5012,1.0,0.7001790822615531,172.0,4166.600051166041,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4285714285714286
11608,55093.83487898614,64253.365121013856,0.0,86.4,56.73664319629601,43.26335680370397,173,5049,1.0,0.7001790822615531,172.0,4192.506677209715,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
11669,55092.14059182355,64255.059408176465,0.0,86.4,56.73664319629601,43.26335680370397,173,5084,1.0,0.7001790822615531,172.0,4217.012945088866,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7428571428571429
11729,55090.5562966622,64256.6437033378,0.0,86.4,56.73664319629601,43.26335680370397,173,5124,1.0,0.7001790822615531,172.0,4245.0201083793245,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5
11789,55088.76719990449,64258.43280009552,0.0,86.4,56.73664319629601,43.26335680370397,173,5161,1.0,0.7001790822615531,172.0,4270.926734422998,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6216216216216217
11850,55087.13236737143,64260.067632628576,0.0,86.4,56.73664319629601,43.26335680370397,173,5202,1.0,0.7001790822615531,172.0,4299.634076795718,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4878048780487805
11911,55085.34292167536,64261.85707832463,0.0,86.4,56.73664319629601,43.26335680370397,173,5226,1.0,0.7001790822615531,172.0,4316.438374769993,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
11972,55084.30606245674,64262.89393754325,0.0,86.4,56.73664319629601,43.26335680370397,173,5257,1.0,0.7001790822615531,172.0,4338.143926320098,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
12032,55082.97822137407,64264.22177862593,0.0,86.4,56.73664319629601,43.26335680370397,173,5290,1.0,0.7001790822615531,172.0,4361.249836034726,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
12093,55081.5786857432,64265.62131425681,0.0,86.4,56.73664319629601,43.26335680370397,173,5320,1.0,0.7001790822615531,172.0,4382.25520850257,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
12153,55080.31870382693,64266.88129617307,0.0,86.4,56.73664319629601,43.26335680370397,173,5362,1.0,0.7001790822615531,172.0,4411.662729957551,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4285714285714286
12214,55078.574130019355,64268.62586998065,0.0,86.4,56.73664319629601,43.26335680370397,173,5393,1.0,0.7001790822615531,172.0,4433.368281507656,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
12275,55077.30075962188,64269.89924037812,0.0,86.4,56.73664319629601,43.26335680370397,173,5427,1.0,0.7001790822615531,172.0,4457.174370304546,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.7941176470588236
12336,55075.91789047556,64271.282109524436,0.0,86.4,56.73664319629601,43.26335680370397,173,5464,1.0,0.7001790822615531,172.0,4483.08099634822,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
12396,55074.42907450898,64272.77092549103,0.0,86.4,56.73664319629601,43.26335680370397,175,5487,1.0,0.7001790822615531,174.0,4499.185115240233,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,30.0,2.608695652173913
12459,55076.47986573183,64270.72013426817,0.0,86.4,56.73664319629601,43.26335680370397,176,5504,1.0,0.7001790822615531,175.0,4511.088159638678,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,63.0,3.7058823529411766
12519,55077.27816852128,64269.92183147873,0.0,86.4,56.73664319629601,43.26335680370397,176,5536,1.0,0.7001790822615531,175.0,4533.493890271045,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.875
12579,55075.998677656105,64271.20132234389,0.0,86.4,56.73664319629601,43.26335680370397,176,5569,1.0,0.7001790822615531,175.0,4556.599799985673,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
12639,55074.69189427975,64272.508105720255,0.0,86.4,56.73664319629601,43.26335680370397,176,5607,1.0,0.7001790822615531,175.0,4583.206605111608,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5789473684210527
12699,55073.2028350475,64273.9971649525,0.0,86.4,56.73664319629601,43.26335680370397,176,5620,1.0,0.7001790822615531,175.0,4592.308933181007,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.615384615384615
12760,55072.697235777916,64274.50276422209,0.0,86.4,56.73664319629601,43.26335680370397,176,5645,1.0,0.7001790822615531,175.0,4609.813410237543,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.44
12820,55071.73033617211,64275.469663827884,0.0,86.4,56.73664319629601,43.26335680370397,176,5670,1.0,0.7001790822615531,175.0,4627.31788729408,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
12881,55070.77048527586,64276.42951472414,0.0,86.4,56.73664319629601,43.26335680370397,176,5688,1.0,0.7001790822615531,175.0,4639.921110774786,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.388888888888889
12941,55070.083714032706,64277.1162859673,0.0,86.4,56.73664319629601,43.26335680370397,176,5713,1.0,0.7001790822615531,175.0,4657.425587831322,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
13000,55069.13580789624,64278.06419210376,0.0,86.4,56.73664319629601,43.26335680370397,176,5750,1.0,0.7001790822615531,175.0,4683.332213874996,3.783046265036491,0.002336864220375124,0.03783046265036491,2.336864220375124e-05,3.7824428797530674,0.002337353199257065,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5945945945945945
