timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
10537,63685.5996809511,55661.60031904891,86.4,0.0,56.737060138721,43.262939861279,3951,1543,0.4974706971005552,1.0,2978.605798889763,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10598,63698.64399829258,55648.55600170743,86.4,0.0,56.737060138721,43.262939861279,4000,1543,0.4974706971005552,1.0,3002.981863047695,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.00217785685637698,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10658,63711.81872487336,55635.381275126645,86.4,0.0,56.737060138721,43.262939861279,4039,1543,0.7909313291441005,1.0,3024.437444658926,1543.0,0.0021781958298524753,2.883607266462171,2.1781958298524756e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10718,63723.298632870865,55623.90136712913,86.4,0.0,56.737060138721,43.262939861279,4064,1543,0.7909313291441005,1.0,3044.2107278875337,1543.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10779,63733.7833305032,55613.41666949679,86.4,0.0,56.737060138721,43.262939861279,4093,1543,0.7909313291441005,1.0,3067.147736432719,1543.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10840,63745.83290371162,55601.367096288384,86.4,0.0,56.737060138721,43.262939861279,4123,1543,0.7909313291441005,1.0,3090.8756763070483,1543.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10900,63758.17245123509,55589.02754876491,86.4,0.0,56.737060138721,43.262939861279,4160,1543,0.7909313291441005,1.0,3120.140135485388,1543.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
10960,63773.21827880298,55573.981721197015,86.4,0.0,56.737060138721,43.262939861279,4186,1543,0.7909313291441005,1.0,3140.70435004314,1543.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11021,63783.6785419163,55563.521458083706,86.4,0.0,56.737060138721,43.262939861279,4220,1543,0.7909313291441005,1.0,3167.5960152340467,1543.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11082,63797.219543360254,55549.98045663975,86.4,0.0,56.737060138721,43.262939861279,4252,1543,0.7909313291441005,1.0,3192.9058177666648,1543.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11143,63809.823539511184,55537.37646048881,86.4,0.0,56.737060138721,43.262939861279,4283,1546,0.7909313291441005,1.0,3217.4246889701385,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11203,63818.8410893712,55528.35891062881,86.4,0.0,56.737060138721,43.262939861279,4313,1546,0.7909313291441005,1.0,3241.152628844468,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11263,63830.42367292031,55516.77632707969,86.4,0.0,56.737060138721,43.262939861279,4346,1546,0.7909313291441005,1.0,3267.2533627062303,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11324,63843.03261666595,55504.167383334054,86.4,0.0,56.737060138721,43.262939861279,4376,1546,0.7909313291441005,1.0,3290.9813025805597,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11385,63854.377208829574,55492.82279117043,86.4,0.0,56.737060138721,43.262939861279,4406,1546,0.7909313291441005,1.0,3314.709242454889,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11446,63865.611041930126,55481.58895806987,86.4,0.0,56.737060138721,43.262939861279,4435,1546,0.7909313291441005,1.0,3337.6462510000742,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11506,63876.36664882887,55470.83335117114,86.4,0.0,56.737060138721,43.262939861279,4467,1546,0.7909313291441005,1.0,3362.9560535326923,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11566,63888.118259651776,55459.08174034822,86.4,0.0,56.737060138721,43.262939861279,4502,1546,0.7909313291441005,1.0,3390.6386500527433,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11627,63900.83360984524,55446.366390154755,86.4,0.0,56.737060138721,43.262939861279,4532,1546,0.7909313291441005,1.0,3414.3665899270727,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11687,63911.61952268455,55435.58047731544,86.4,0.0,56.737060138721,43.262939861279,4569,1546,0.7909313291441005,1.0,3443.6310491054123,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11748,63924.78086792206,55422.41913207794,86.4,0.0,56.737060138721,43.262939861279,4602,1546,0.7909313291441005,1.0,3469.7317829671747,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11809,63936.389791877475,55410.81020812253,86.4,0.0,56.737060138721,43.262939861279,4633,1546,0.7909313291441005,1.0,3494.2506541706484,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11870,63947.18562143016,55400.01437856984,86.4,0.0,56.737060138721,43.262939861279,4658,1546,0.7909313291441005,1.0,3514.0239373992563,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11931,63955.81572618104,55391.38427381896,86.4,0.0,56.737060138721,43.262939861279,4691,1546,0.7909313291441005,1.0,3540.1246712610186,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
11991,63967.10471730581,55380.09528269419,86.4,0.0,56.737060138721,43.262939861279,4722,1546,0.7909313291441005,1.0,3564.6435424644924,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12052,63977.60448924624,55369.59551075377,86.4,0.0,56.737060138721,43.262939861279,4753,1546,0.7909313291441005,1.0,3589.162413667966,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12113,63988.003994618586,55359.196005381425,86.4,0.0,56.737060138721,43.262939861279,4787,1546,0.7909313291441005,1.0,3616.054078858873,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12173,63999.29630866442,55347.903691335574,86.4,0.0,56.737060138721,43.262939861279,4819,1546,0.7909313291441005,1.0,3641.363881391491,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12233,64009.81741667226,55337.382583327744,86.4,0.0,56.737060138721,43.262939861279,4852,1546,0.7909313291441005,1.0,3667.464615253253,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12293,64020.560317344854,55326.63968265514,86.4,0.0,56.737060138721,43.262939861279,4879,1546,0.7909313291441005,1.0,3688.8197611401497,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12353,64029.27028144988,55317.92971855012,86.4,0.0,56.737060138721,43.262939861279,4913,1546,0.7909313291441005,1.0,3715.7114263310564,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12414,64040.137813318855,55307.06218668115,86.4,0.0,56.737060138721,43.262939861279,4948,1546,0.7909313291441005,1.0,3743.3940228511074,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12474,64051.2095529158,55295.9904470842,86.4,0.0,56.737060138721,43.262939861279,4974,1546,0.7909313291441005,1.0,3763.9582374088595,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12535,64059.359543123916,55287.84045687609,86.4,0.0,56.737060138721,43.262939861279,5007,1546,0.7909313291441005,1.0,3790.058971270622,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12595,64069.613299118544,55277.58670088147,86.4,0.0,56.737060138721,43.262939861279,5043,1546,0.7909313291441005,1.0,3818.532499119817,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12655,64080.68541860982,55266.51458139018,86.4,0.0,56.737060138721,43.262939861279,5077,1546,0.7909313291441005,1.0,3845.424164310724,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12716,64091.035036123874,55256.164963876116,86.4,0.0,56.737060138721,43.262939861279,5113,1546,0.7909313291441005,1.0,3873.897692159919,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12776,64101.88151252599,55245.318487474,86.4,0.0,56.737060138721,43.262939861279,5147,1546,0.7909313291441005,1.0,3900.789357350826,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12836,64112.02128039149,55235.178719608506,86.4,0.0,56.737060138721,43.262939861279,5181,1546,0.7909313291441005,1.0,3927.6810225417325,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12896,64122.06141686033,55225.13858313967,86.4,0.0,56.737060138721,43.262939861279,5213,1546,0.7909313291441005,1.0,3952.9908250743506,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
12957,64131.42125335816,55215.778746641845,86.4,0.0,56.737060138721,43.262939861279,5250,1546,0.7909313291441005,1.0,3982.25528425269,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
13000,64142.13672777539,55205.0632722246,86.4,0.0,56.737060138721,43.262939861279,5271,1546,0.7909313291441005,1.0,3998.864842164721,1546.0,0.003463125231058825,2.883607266462171,3.463125231058825e-05,0.02883607266462171,0.0034625862953122956,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999
