timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
9616,65217.31072594598,54129.889274054025,86.4,0.0,56.7732936381694,43.226706361830594,4461,805,0.9382615208670071,0.9076972675894535,3511.4281788320304,525.3326862466413,0.004109456107488585,2.6164063146705336,4.109456107488585e-05,0.026164063146705333,0.004110200372961265,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9677,65223.00752108381,54124.19247891619,86.4,0.0,56.7732936381694,43.226706361830594,4494,805,0.7971071327719707,0.9076972675894535,3538.156177377791,525.3326862466413,0.004109456107488585,2.6164063146705336,4.109456107488585e-05,0.026164063146705333,0.0034918516442856767,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9738,65229.17065014302,54118.02934985699,86.4,0.0,56.7732936381694,43.226706361830594,4527,805,0.7971071327719707,0.9076972675894535,3564.460712759267,525.3326862466413,0.0034912193479549047,2.6164063146705336,3.4912193479549047e-05,0.026164063146705333,0.0034918516442856767,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9798,65235.15748269889,54112.04251730113,86.4,0.0,56.7732936381694,43.226706361830594,4554,805,0.7971071327719707,0.9076972675894535,3585.982605344111,525.3326862466413,0.0034912193479549047,2.6164063146705336,3.4912193479549047e-05,0.026164063146705333,0.0034918516442856767,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9859,65239.99881871565,54107.20118128436,86.4,0.0,56.7732936381694,43.226706361830594,4593,805,0.7971071327719707,0.9076972675894535,3617.069783522219,525.3326862466413,0.0034912193479549047,2.6164063146705336,3.4912193479549047e-05,0.026164063146705333,0.0034918516442856767,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9920,65246.903047064785,54100.29695293521,86.4,0.0,56.7732936381694,43.226706361830594,4625,805,0.8829494393781829,0.9076972675894535,3644.0365309832264,525.3326862466413,0.0034912193479549047,2.6164063146705336,3.4912193479549047e-05,0.026164063146705333,0.0038678972059779802,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
9981,65252.80876689923,54094.391233100774,86.4,0.0,56.7732936381694,43.226706361830594,4656,805,0.8829494393781829,0.9076972675894535,3671.407963603947,525.3326862466413,0.003867196816196202,2.6164063146705336,3.867196816196202e-05,0.026164063146705333,0.0038678972059779802,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10041,65258.72549976434,54088.474500235665,86.4,0.0,56.7732936381694,43.226706361830594,4682,805,0.8829494393781829,0.9076972675894535,3694.364649027777,525.3326862466413,0.003867196816196202,2.6164063146705336,3.867196816196202e-05,0.026164063146705333,0.0038678972059779802,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10102,65263.6287343298,54083.57126567021,86.4,0.0,56.7732936381694,43.226706361830594,4708,805,0.8829494393781829,0.9076972675894535,3717.321334451607,525.3326862466413,0.003867196816196202,2.6164063146705336,3.867196816196202e-05,0.026164063146705333,0.0038678972059779802,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10162,65268.478906820004,54078.72109318001,86.4,0.0,56.7732936381694,43.226706361830594,4733,805,0.8829494393781829,0.9076972675894535,3739.395070436059,525.3326862466413,0.003867196816196202,2.6164063146705336,3.867196816196202e-05,0.026164063146705333,0.0038678972059779802,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10222,65273.09329189021,54074.10670810979,86.4,0.0,56.7732936381694,43.226706361830594,4768,805,0.8124263212169862,0.9076972675894535,3769.1699309237165,525.3326862466413,0.003867196816196202,2.6164063146705336,3.867196816196202e-05,0.026164063146705333,0.0035589597294621677,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10283,65279.24240484308,54067.95759515692,86.4,0.0,56.7732936381694,43.226706361830594,4801,805,0.8124263212169862,0.9076972675894535,3795.9799995238814,525.3326862466413,0.00355831528135625,2.6164063146705336,3.55831528135625e-05,0.026164063146705333,0.0035589597294621677,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10344,65284.7067268109,54062.4932731891,86.4,0.0,56.7732936381694,43.226706361830594,4828,805,0.8124263212169862,0.9076972675894535,3817.9155101967435,525.3326862466413,0.00355831528135625,2.6164063146705336,3.55831528135625e-05,0.026164063146705333,0.0035589597294621677,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10405,65289.12735846248,54058.072641537525,86.4,0.0,56.7732936381694,43.226706361830594,4861,805,0.8124263212169862,0.9076972675894535,3844.7255787969084,525.3326862466413,0.00355831528135625,2.6164063146705336,3.55831528135625e-05,0.026164063146705333,0.0035589597294621677,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10465,65294.47008529538,54052.729914704614,86.4,0.0,56.7732936381694,43.226706361830594,4897,805,0.8763250206385469,0.9076972675894535,3874.036825060146,525.3326862466413,0.00355831528135625,2.6164063146705336,3.55831528135625e-05,0.026164063146705333,0.0038388779104311017,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10525,65300.236734537095,54046.96326546291,86.4,0.0,56.7732936381694,43.226706361830594,4924,805,0.8763250206385469,0.9076972675894535,3897.6976006173836,525.3326862466413,0.0038381827753955055,2.6164063146705336,3.838182775395505e-05,0.026164063146705333,0.0038388779104311017,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10585,65304.8359689151,54042.364031084915,86.4,0.0,56.7732936381694,43.226706361830594,4944,805,0.8763250206385469,0.9076972675894535,3915.2241010301523,525.3326862466413,0.0038381827753955055,2.6164063146705336,3.838182775395505e-05,0.026164063146705333,0.0038388779104311017,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10646,65308.21120989853,54038.98879010147,86.4,0.0,56.7732936381694,43.226706361830594,4969,805,0.8763250206385469,0.9076972675894535,3937.132226546113,525.3326862466413,0.0038381827753955055,2.6164063146705336,3.838182775395505e-05,0.026164063146705333,0.0038388779104311017,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10706,65312.392977539006,54034.807022461006,86.4,0.0,56.7732936381694,43.226706361830594,4993,805,0.8763250206385469,0.9076972675894535,3958.1640270414355,525.3326862466413,0.0038381827753955055,2.6164063146705336,3.838182775395505e-05,0.026164063146705333,0.0038388779104311017,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10767,65316.36902631332,54030.83097368669,86.4,0.0,56.7732936381694,43.226706361830594,5017,805,0.8763250206385469,0.9076972675894535,3979.195827536758,525.3326862466413,0.0038381827753955055,2.6164063146705336,3.838182775395505e-05,0.026164063146705333,0.0038388779104311017,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10828,65320.30794646727,54026.89205353274,86.4,0.0,56.7732936381694,43.226706361830594,5047,805,0.7169931987042657,0.9076972675894535,4004.3702554023707,525.3326862466413,0.0038381827753955055,2.6164063146705336,3.838182775395505e-05,0.026164063146705333,0.003140900108534538,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10888,65324.974620504596,54022.22537949541,86.4,0.0,56.7732936381694,43.226706361830594,5082,805,0.7169931987042657,0.9076972675894535,4029.4650173570153,525.3326862466413,0.003140331361687232,2.6164063146705336,3.140331361687232e-05,0.026164063146705333,0.003140900108534538,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
10949,65329.57518565616,54017.62481434384,86.4,0.0,56.7732936381694,43.226706361830594,5116,805,0.7169931987042657,0.9076972675894535,4053.8427861129558,525.3326862466413,0.003140331361687232,2.6164063146705336,3.140331361687232e-05,0.026164063146705333,0.003140900108534538,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11010,65333.996022571875,54013.20397742813,86.4,0.0,56.7732936381694,43.226706361830594,5147,805,0.7169931987042657,0.9076972675894535,4076.069575272784,525.3326862466413,0.003140331361687232,2.6164063146705336,3.140331361687232e-05,0.026164063146705333,0.003140900108534538,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11070,65337.98596071084,54009.21403928917,86.4,0.0,56.7732936381694,43.226706361830594,5181,807,0.7169931987042657,0.9076972675894535,4100.4473440287275,527.1480807818202,0.003140331361687232,2.6164063146705336,3.140331361687232e-05,0.026164063146705333,0.003140900108534538,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11130,65339.81416342948,54007.385836570524,86.4,0.0,56.7732936381694,43.226706361830594,5214,808,0.7972742904510753,0.9076972675894535,4126.5165523383785,528.0557780494097,0.003140331361687232,2.6164063146705336,3.140331361687232e-05,0.026164063146705333,0.0034925839044708373,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11191,65343.16367138281,54004.03632861719,86.4,0.0,56.7732936381694,43.226706361830594,5247,808,0.7972742904510753,0.9076972675894535,4152.826603923269,528.0557780494097,0.003491951475544103,2.6164063146705336,3.4919514755441027e-05,0.026164063146705333,0.0034925839044708373,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11251,65347.75487425073,53999.445125749284,86.4,0.0,56.7732936381694,43.226706361830594,5277,808,0.7972742904510753,0.9076972675894535,4176.744832636807,528.0557780494097,0.003491951475544103,2.6164063146705336,3.4919514755441027e-05,0.026164063146705333,0.0034925839044708373,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11311,65351.88413548072,53995.31586451928,86.4,0.0,56.7732936381694,43.226706361830594,5303,808,0.7972742904510753,0.9076972675894535,4197.473964188539,528.0557780494097,0.003491951475544103,2.6164063146705336,3.4919514755441027e-05,0.026164063146705333,0.0034925839044708373,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11371,65355.42901663413,53991.77098336588,86.4,0.0,56.7732936381694,43.226706361830594,5333,808,0.8229928159494971,0.9076972675894535,4221.520785529569,528.0557780494097,0.003491951475544103,2.6164063146705336,3.4919514755441027e-05,0.026164063146705333,0.003605247901389252,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11432,65359.502487161255,53987.69751283875,86.4,0.0,56.7732936381694,43.226706361830594,5363,808,0.8229928159494971,0.9076972675894535,4246.210570008066,528.0557780494097,0.0036045950715293974,2.6164063146705336,3.604595071529398e-05,0.026164063146705333,0.003605247901389252,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11492,65363.64217942367,53983.55782057634,86.4,0.0,56.7732936381694,43.226706361830594,5397,808,0.8229928159494971,0.9076972675894535,4274.192325750361,528.0557780494097,0.0036045950715293974,2.6164063146705336,3.604595071529398e-05,0.026164063146705333,0.003605247901389252,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11553,65368.282372151814,53978.9176278482,86.4,0.0,56.7732936381694,43.226706361830594,5430,808,0.8229928159494971,0.9076972675894535,4301.351088676707,528.0557780494097,0.0036045950715293974,2.6164063146705336,3.604595071529398e-05,0.026164063146705333,0.003605247901389252,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11613,65372.734666726305,53974.46533327371,86.4,0.0,56.7732936381694,43.226706361830594,5465,808,0.8229928159494971,0.9076972675894535,4330.155837234953,528.0557780494097,0.0036045950715293974,2.6164063146705336,3.604595071529398e-05,0.026164063146705333,0.003605247901389252,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11674,65377.40240139088,53969.79759860913,86.4,0.0,56.7732936381694,43.226706361830594,5497,808,0.8650435437717342,0.9076972675894535,4357.542875540905,528.0557780494097,0.0036045950715293974,2.6164063146705336,3.604595071529398e-05,0.026164063146705333,0.0037894576481755636,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11734,65381.789356086694,53965.4106439133,86.4,0.0,56.7732936381694,43.226706361830594,5526,808,0.8650435437717342,0.9076972675894535,4382.629138310296,528.0557780494097,0.0037887714620454976,2.6164063146705336,3.788771462045498e-05,0.026164063146705333,0.0037894576481755636,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11794,65385.76482540294,53961.43517459706,86.4,0.0,56.7732936381694,43.226706361830594,5550,808,0.8650435437717342,0.9076972675894535,4403.390183360827,528.0557780494097,0.0037887714620454976,2.6164063146705336,3.788771462045498e-05,0.026164063146705333,0.0037894576481755636,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11855,65389.02428167029,53958.175718329716,86.4,0.0,56.7732936381694,43.226706361830594,5580,808,0.8650435437717342,0.9076972675894535,4429.3414896739905,528.0557780494097,0.0037887714620454976,2.6164063146705336,3.788771462045498e-05,0.026164063146705333,0.0037894576481755636,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11915,65393.060210672724,53954.13978932728,86.4,0.0,56.7732936381694,43.226706361830594,5608,808,0.8650435437717342,0.9076972675894535,4453.56270889961,528.0557780494097,0.0037887714620454976,2.6164063146705336,3.788771462045498e-05,0.026164063146705333,0.0037894576481755636,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
11975,65396.789139622815,53950.41086037719,86.4,0.0,56.7732936381694,43.226706361830594,5637,808,0.8141586294322204,0.9076972675894535,4477.580388467865,528.0557780494097,0.0037887714620454976,2.6164063146705336,3.788771462045498e-05,0.026164063146705333,0.003566548374753472,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12035,65400.4510996358,53946.74890036422,86.4,0.0,56.7732936381694,43.226706361830594,5666,808,0.8141586294322204,0.9076972675894535,4501.190988721402,528.0557780494097,0.0035659025525134093,2.6164063146705336,3.5659025525134095e-05,0.026164063146705333,0.003566548374753472,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12096,65404.0169006044,53943.1830993956,86.4,0.0,56.7732936381694,43.226706361830594,5701,808,0.8141586294322204,0.9076972675894535,4529.686540751533,528.0557780494097,0.0035659025525134093,2.6164063146705336,3.5659025525134095e-05,0.026164063146705333,0.003566548374753472,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12156,65408.276117197216,53938.92388280279,86.4,0.0,56.7732936381694,43.226706361830594,5734,808,0.8141586294322204,0.9076972675894535,4556.5537755228,528.0557780494097,0.0035659025525134093,2.6164063146705336,3.5659025525134095e-05,0.026164063146705333,0.003566548374753472,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12217,65412.24822436685,53934.951775633155,86.4,0.0,56.7732936381694,43.226706361830594,5760,808,0.8374203045588552,0.9076972675894535,4577.72189988804,528.0557780494097,0.0035659025525134093,2.6164063146705336,3.5659025525134095e-05,0.026164063146705333,0.0036684497568892846,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12277,65415.34832052197,53931.85167947804,86.4,0.0,56.7732936381694,43.226706361830594,5791,808,0.8374203045588552,0.9076972675894535,4603.681929329359,528.0557780494097,0.0036677854825852207,2.6164063146705336,3.667785482585221e-05,0.026164063146705333,0.0036684497568892846,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12338,65419.11528153334,53928.08471846666,86.4,0.0,56.7732936381694,43.226706361830594,5828,808,0.8374203045588552,0.9076972675894535,4634.666480598031,528.0557780494097,0.0036677854825852207,2.6164063146705336,3.667785482585221e-05,0.026164063146705333,0.0036684497568892846,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12398,65423.56174055263,53923.638259447376,86.4,0.0,56.7732936381694,43.226706361830594,5855,808,0.8374203045588552,0.9076972675894535,4657.2768288211155,528.0557780494097,0.0036677854825852207,2.6164063146705336,3.667785482585221e-05,0.026164063146705333,0.0036684497568892846,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12458,65426.77291697095,53920.427083029055,86.4,0.0,56.7732936381694,43.226706361830594,5885,808,0.8374203045588552,0.9076972675894535,4682.399437957876,528.0557780494097,0.0036677854825852207,2.6164063146705336,3.667785482585221e-05,0.026164063146705333,0.0036684497568892846,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12519,65430.30820457678,53916.891795423224,86.4,0.0,56.7732936381694,43.226706361830594,5917,808,0.8552377578473414,0.9076972675894535,4709.428514596504,528.0557780494097,0.0036677854825852207,2.6164063146705336,3.667785482585221e-05,0.026164063146705333,0.0037465018793762903,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12579,65434.0738992516,53913.126100748406,86.4,0.0,56.7732936381694,43.226706361830594,5952,808,0.8552377578473414,0.9076972675894535,4739.361836121154,528.0557780494097,0.0037458234715763952,2.6164063146705336,3.7458234715763955e-05,0.026164063146705333,0.0037465018793762903,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12640,65438.19911551192,53909.00088448809,86.4,0.0,56.7732936381694,43.226706361830594,5982,808,0.8552377578473414,0.9076972675894535,4765.018968856568,528.0557780494097,0.0037458234715763952,2.6164063146705336,3.7458234715763955e-05,0.026164063146705333,0.0037465018793762903,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12700,65441.69787941979,53905.50212058021,86.4,0.0,56.7732936381694,43.226706361830594,6006,808,0.8552377578473414,0.9076972675894535,4785.544675044899,528.0557780494097,0.0037458234715763952,2.6164063146705336,3.7458234715763955e-05,0.026164063146705333,0.0037465018793762903,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12760,65444.472563109135,53902.72743689086,86.4,0.0,56.7732936381694,43.226706361830594,6037,808,0.8552377578473414,0.9076972675894535,4812.05704553816,528.0557780494097,0.0037458234715763952,2.6164063146705336,3.7458234715763955e-05,0.026164063146705333,0.0037465018793762903,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12821,65448.02496037903,53899.175039620975,86.4,0.0,56.7732936381694,43.226706361830594,6072,808,0.87034796558316,0.9076972675894535,4842.3530120484775,528.0557780494097,0.0037458234715763952,2.6164063146705336,3.7458234715763955e-05,0.026164063146705333,0.003812694492086118,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12881,65452.04138231024,53895.15861768976,86.4,0.0,56.7732936381694,43.226706361830594,6105,808,0.87034796558316,0.9076972675894535,4871.074494912726,528.0557780494097,0.0038120040982826914,2.6164063146705336,3.8120040982826915e-05,0.026164063146705333,0.003812694492086118,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
12942,65455.80744896656,53891.392551033445,86.4,0.0,56.7732936381694,43.226706361830594,6130,808,0.87034796558316,0.9076972675894535,4892.833194052308,528.0557780494097,0.0038120040982826914,2.6164063146705336,3.8120040982826915e-05,0.026164063146705333,0.003812694492086118,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
13000,65458.6339614237,53888.566038576304,86.4,0.0,56.7732936381694,43.226706361830594,6158,808,0.87034796558316,0.9076972675894535,4917.202937088639,528.0557780494097,0.0038120040982826914,2.6164063146705336,3.8120040982826915e-05,0.026164063146705333,0.003812694492086118,2.6157842167683514,0,16.164063146705338,56.76301326291004,43.236986737089964,19.975,0.0
